73.3,25.2,25.0,9.0,53.6,-33.5
6.6,20.9,19.0,12.3,46.4,-44.7
29.7,15.5,1.7,8.3,35.1,-26.7
29.0,11.2,77.7,104.2,33.0,-26.0
-3.8,21.6,9.2,5.4,17.2,-15.0
102.4,64.7,-30.2,14.0,69.9,-33.7
19.8,1.5,-9.5,7.8,32.1,-30.0
17.6,16.6,13.4,9.1,33.9,-28.7
18.5,16.0,59.7,19.6,36.6,-32.0
25.0,12.1,14.8,18.5,46.8,-42.8
138.5,76.8,4.2,-6.2,52.7,-1.2
33.9,7.9,7.8,1.5,41.4,-34.1
-36.8,-0.9,7.7,1.7,-6.8,-3.3
-24.9,13.0,18.7,51.1,26.7,-33.1
31.7,7.6,-2.8,3.3,35.1,-27.9
137.8,94.7,6.1,11.8,50.6,6.1
34.2,24.1,21.1,24.7,54.8,-46.1
-11.9,15.7,-1.1,3.6,20.9,-23.3
-18.0,5.0,76.2,68.1,3.6,-7.1
22.4,16.1,2.4,-4.1,21.3,-13.3
103.0,30.4,8.0,10.8,58.2,-28.9
12.3,16.8,6.3,11.2,36.4,-32.9
36.8,13.9,7.5,-4.6,42.6,-34.0
30.3,7.7,115.5,13.2,24.3,-16.0
9.2,21.5,3.5,6.1,27.5,-21.9
189.9,80.2,-0.0,27.5,92.3,-30.5
28.7,16.4,8.4,14.4,43.9,-35.9
-16.1,19.8,8.0,9.3,31.2,-33.5
-23.7,8.7,48.1,32.5,9.8,-14.7
27.2,24.3,2.8,9.6,39.7,-30.1
145.0,78.4,11.1,8.5,71.0,-19.3
10.8,12.2,12.1,3.8,36.1,-33.3
5.8,11.7,-7.6,8.9,34.3,-33.4
5.3,8.0,49.1,98.0,32.8,-33.1
4.7,1.0,0.4,7.6,18.8,-19.4
161.7,21.3,-1.2,2.5,55.7,-11.3
31.7,19.2,9.0,10.3,55.1,-48.3
-19.5,37.3,3.2,27.2,25.6,-23.8
-20.3,39.6,92.6,94.3,23.5,-21.7
30.1,17.6,12.0,30.1,50.4,-43.3
87.5,9.7,14.9,-9.1,28.1,-4.9
14.3,16.7,21.0,-15.3,36.5,-32.1
40.2,8.5,4.3,21.2,24.8,-14.5
34.9,6.8,124.2,49.1,9.7,1.3
10.8,10.1,5.0,10.0,26.5,-24.3
138.1,59.9,27.6,21.2,59.3,-11.8
20.9,14.6,26.7,20.6,49.1,-45.3
11.5,29.0,-0.5,10.0,24.8,-17.1
15.0,17.5,61.7,75.9,34.7,-29.8
8.7,3.5,2.0,12.8,14.6,-12.2
102.4,58.3,25.7,10.9,62.3,-26.0
17.5,17.5,26.1,13.9,50.6,-47.0
39.7,13.9,6.8,18.2,44.7,-35.3
41.2,15.5,130.1,68.9,48.9,-38.2
8.6,7.3,4.7,11.1,25.5,-23.6
144.2,85.0,11.6,6.9,80.4,-27.9
22.9,29.0,1.3,-10.1,34.3,-24.8
-5.3,10.6,3.3,10.2,19.2,-20.4
-9.5,15.7,103.7,71.7,7.2,-7.0
12.5,14.7,-0.7,10.1,5.0,2.3
167.2,100.0,8.2,-19.7,63.2,1.3
37.4,17.0,15.1,-9.9,45.1,-35.5
-49.2,-7.9,0.3,11.3,-6.6,-7.8
-39.6,3.4,88.6,32.4,20.6,-32.5
27.9,6.3,-5.7,8.3,18.4,-11.4
145.0,120.0,16.2,12.9,72.9,-10.0
20.0,5.8,6.8,4.4,12.2,-6.2
-7.4,-31.0,0.3,14.0,23.4,-35.8
-0.2,-33.8,21.1,17.6,43.8,-56.9
23.4,18.1,-1.2,3.8,21.6,-13.5
69.1,52.5,8.3,11.1,30.1,-0.6
-2.3,15.3,9.7,19.8,17.5,-17.1
31.9,7.6,5.7,8.8,40.4,-34.4
26.7,1.5,61.4,69.3,25.7,-21.3
-1.6,9.0,2.5,7.4,19.6,-19.7
139.3,157.5,9.8,4.8,72.5,-2.4
0.3,7.1,-0.1,-7.1,7.7,-6.7
2.6,11.1,0.2,9.8,30.7,-30.1
9.5,17.5,166.6,35.3,50.0,-48.4
0.1,20.8,5.0,4.7,7.2,-3.2
107.6,76.3,-11.8,19.4,63.1,-21.4
6.6,11.9,-45.8,12.8,13.6,-9.9
36.2,7.7,11.3,9.3,33.4,-24.7
33.8,3.9,114.5,67.9,26.6,-18.7
11.3,18.4,6.7,18.8,26.6,-21.4
114.3,55.4,-10.8,4.1,56.7,-17.6
8.9,10.2,0.3,-26.2,41.8,-41.3
41.4,47.4,10.1,39.6,46.6,-29.0
39.3,45.3,18.2,35.2,40.8,-23.9
3.0,3.1,6.3,11.4,25.0,-25.7
156.6,96.2,20.6,27.6,72.5,-13.0
18.9,9.0,11.7,28.6,34.7,-31.8
14.3,20.7,7.0,13.1,33.1,-27.3
3.9,8.0,64.4,48.5,3.8,-0.5
8.1,-2.1,-3.0,-8.6,4.4,-2.9
152.5,57.7,17.9,24.2,84.3,-36.8
4.6,8.3,21.3,19.3,32.1,-32.8
-0.4,-2.1,-3.4,-2.4,0.9,-0.9
-0.4,-10.8,81.3,33.5,0.9,-4.2
2.2,7.5,4.5,14.8,25.3,-26.0
150.6,70.2,7.3,-7.6,61.5,-9.4
21.1,9.6,11.4,0.5,38.6,-35.0
4.3,18.4,-1.6,11.2,3.9,0.7
16.5,48.3,125.0,15.7,38.4,-26.3
12.0,-11.4,3.4,1.8,13.0,-13.3
114.1,50.0,0.8,39.7,36.6,3.4
5.7,4.4,2.0,8.1,13.8,-12.1
61.4,25.6,12.7,11.6,60.6,-43.4
61.6,28.3,72.3,59.7,61.1,-43.1
10.9,9.9,5.7,0.4,28.5,-25.7
85.3,93.7,19.7,12.0,45.1,-2.6
-12.9,-0.7,33.2,39.7,-1.3,-1.8
48.1,42.9,7.5,5.9,54.9,-37.0
37.8,12.9,16.3,103.1,25.6,-14.9
-2.7,9.0,6.2,10.6,27.4,-29.8
125.5,41.9,-3.5,-2.7,57.1,-18.1
25.2,5.7,3.2,-1.2,36.8,-32.8
-17.2,36.1,1.1,13.2,13.8,-11.2
-22.8,18.8,62.0,68.1,-1.9,-0.3
19.4,3.7,1.9,6.2,20.6,-15.8
156.4,131.2,59.5,67.0,251.6,-203.8
179.0,177.1,132.6,148.6,513.1,-475.8
293.4,249.4,168.5,195.4,681.3,-613.8
307.4,277.6,211.5,240.2,720.8,-646.5
124.5,125.0,79.4,128.2,359.3,-333.8
60.3,26.2,-18.3,-41.3,-64.4,95.0
-158.2,-155.4,-89.6,-140.0,-422.8,387.0
-93.3,-97.3,-79.3,-60.3,-285.4,266.9
17.6,25.8,71.4,79.0,27.3,-18.2
2.3,10.9,9.6,11.0,30.1,-30.7
113.0,27.8,-6.4,8.3,33.5,0.9
16.4,7.8,-11.2,18.0,8.9,-3.7
13.5,-7.4,9.5,9.3,27.7,-28.3
9.1,2.7,104.8,49.3,15.1,-14.3
30.3,25.7,22.8,18.2,48.1,-38.0
85.3,76.9,-19.5,7.6,45.6,-7.8
-11.5,6.0,-11.3,2.1,3.8,-6.1
33.2,1.6,4.2,7.4,15.0,-7.3
48.4,17.3,81.7,47.1,57.8,-46.7
1.9,33.3,19.5,32.5,41.4,-36.6
115.4,76.2,28.2,5.6,75.6,-33.2
7.1,6.2,23.0,-5.4,23.7,-23.0
29.3,7.7,2.3,12.3,12.1,-2.6
38.4,13.9,28.9,24.0,37.7,-27.5
13.8,14.4,17.3,13.0,42.5,-39.9
152.9,21.8,4.0,38.6,64.0,-22.6
9.2,2.1,-7.0,31.5,5.6,-3.4
-5.8,2.7,5.7,3.4,7.6,-9.1
7.0,16.6,19.3,34.6,43.7,-43.1
11.6,4.4,2.8,-1.4,12.4,-10.1
106.0,69.3,34.9,10.0,45.1,-2.8
6.6,12.0,27.2,16.2,35.5,-35.4
