90.8,53.9,-5.1,0.4,36.5,-2.9
5.7,20.2,16.3,11.0,49.2,-39.4
-5.0,-5.8,-3.6,-31.8,26.0,-26.8
-8.0,-9.7,39.9,78.9,17.8,-20.7
5.0,18.1,-5.0,-33.0,47.3,-38.7
116.3,29.6,7.0,7.1,48.1,-14.0
-17.3,19.2,14.5,15.5,40.5,-36.5
-7.8,1.1,-9.9,-34.5,19.0,-19.5
-7.6,1.3,149.8,128.5,19.6,-20.1
-30.8,8.5,-23.8,-1.7,2.7,-7.6
164.8,11.6,10.6,33.6,58.7,-16.6
4.7,15.1,10.8,10.7,22.4,-17.2
14.5,41.6,-0.5,-39.4,23.5,-10.4
10.5,17.2,56.4,93.7,12.2,-5.3
-2.9,17.3,-11.0,-18.9,1.1,1.5
127.0,58.9,8.6,14.0,39.6,2.1
-7.1,16.6,18.7,15.2,40.5,-35.5
-24.8,-4.3,-7.2,-3.0,6.4,-11.8
-18.9,-10.4,93.6,107.8,22.8,-27.2
-9.6,13.4,8.2,-14.9,33.6,-30.9
109.0,31.7,3.2,-14.6,37.2,-4.2
-16.4,31.6,18.9,-0.5,49.9,-43.3
-4.7,-51.5,-34.4,-41.0,9.3,-19.5
-3.3,-1.8,127.7,40.6,13.1,-13.8
-17.1,37.5,-4.3,3.9,48.0,-40.4
145.1,83.2,26.3,-1.3,47.8,3.4
-0.4,42.1,43.4,6.0,54.1,-40.9
35.6,13.1,-5.2,-5.6,39.3,-25.6
23.9,6.0,37.1,23.3,6.7,-0.2
-7.6,28.8,-4.2,-49.0,34.0,-26.7
132.7,37.3,-15.7,6.6,59.4,-19.8
-33.9,6.5,-10.1,6.8,20.5,-25.3
-8.3,-6.1,-9.9,-3.1,10.2,-11.8
-10.1,0.7,32.8,54.5,5.2,-6.8
-33.0,9.2,18.1,-9.3,23.0,-26.4
61.3,23.8,-56.6,-19.4,14.7,4.9
-55.4,-13.5,-43.8,-11.7,3.4,-17.2
42.5,-8.4,21.0,-15.4,61.1,-49.1
84.8,31.5,96.9,71.1,179.3,-141.4
175.5,180.4,241.4,137.5,649.0,-525.7
