-187.8,-78.9,-13.0,-57.2,-20.0,-42.0
205.8,38.3,-2.9,-24.0,77.5,-27.0
-48.8,-26.6,161.5,110.5,52.3,-72.9
-32.0,-70.8,187.6,66.2,99.0,-132.3
200.4,194.0,-110.2,-52.3,62.3,34.1
241.4,26.7,43.9,62.1,138.4,-87.2
-34.2,20.2,72.1,68.0,16.6,-18.1
54.6,21.6,-42.3,-13.7,85.9,-72.7
50.5,19.3,-19.4,-177.4,74.5,-62.2
-7.0,61.8,139.2,173.8,92.3,-80.9
-200.9,-86.9,-17.6,-70.8,39.5,-109.1
215.0,35.5,2.9,-127.0,92.2,-40.6
-79.2,-43.9,205.9,269.9,90.7,-125.2
-90.5,13.6,-38.2,27.6,59.2,-77.7
214.6,193.1,120.4,86.1,90.9,7.0
-193.4,-16.5,-12.5,-13.1,-4.7,-40.1
191.3,126.6,2.1,-63.6,57.0,18.7
-36.7,-6.0,150.3,149.4,65.3,-78.3
-25.4,11.7,63.2,144.1,96.8,-103.9
206.7,70.4,1.0,5.6,99.9,-41.1
107.3,161.4,83.2,28.7,43.7,24.3
66.7,5.9,106.0,53.5,122.2,-113.2
58.6,108.1,20.5,25.8,120.6,-82.5
29.2,26.8,-88.4,-160.2,38.6,-26.1
25.0,-28.5,169.6,213.2,6.2,-9.5
-401.3,-163.0,8.4,5.4,-3.0,-129.5
343.1,177.2,-17.8,-47.3,78.0,43.1
-120.0,-86.7,141.1,151.7,0.6,-52.2
-89.7,6.0,3.5,42.1,85.1,-106.8
370.3,161.0,101.1,69.5,153.7,-35.5
-137.8,-14.9,9.5,-53.0,21.6,-57.1
218.8,66.9,0.5,-11.3,88.3,-26.1
-92.5,-36.7,124.9,70.3,31.9,-64.6
-105.7,-53.5,23.5,85.6,-4.7,-33.9
212.0,61.2,19.2,-10.0,69.3,-9.7
93.6,79.4,37.9,37.9,32.8,8.4
82.1,19.3,48.5,60.0,93.7,-76.2
-15.2,2.4,15.8,0.1,7.5,-11.0
-10.7,6.7,-54.0,-10.3,20.1,-20.7
59.0,2.9,108.3,86.1,29.4,-17.8
-188.8,-274.6,-12.0,-74.9,-31.9,-89.1
212.6,158.7,-20.5,3.6,99.9,-12.2
-77.7,-48.2,197.1,109.6,100.4,-136.1
-119.8,-125.7,-234.9,50.5,-16.9,-44.6
233.0,175.5,95.1,55.2,156.7,-62.7
-13.4,15.0,6.1,36.4,103.9,-108.2
164.5,44.9,-7.9,29.1,116.0,-73.6
-59.7,23.9,141.3,42.2,81.8,-91.3
-63.7,14.5,251.8,143.8,70.4,-83.2
170.3,104.5,68.8,-87.7,132.4,-72.9
332.4,133.1,71.0,96.7,113.3,-9.9
-93.1,-40.9,24.6,40.5,17.7,-50.4
49.7,34.0,51.5,-66.7,81.4,-65.8
42.5,28.0,8.3,7.2,61.2,-46.3
-95.8,-53.7,202.1,116.0,10.1,-47.3
