84.2,117.5,22.9,40.4,46.6,4.4
2.5,1.5,27.4,34.4,9.2,-8.9
22.4,14.2,20.6,21.7,52.8,-47.8
8.6,-4.1,51.3,32.9,10.4,-10.5
-0.2,-0.4,5.4,1.8,0.9,-1.8
100.8,106.9,5.7,13.4,55.9,-2.9
14.3,4.3,-0.5,6.6,12.9,-8.2
-3.2,-27.1,17.4,16.2,33.9,-44.1
0.8,-8.7,109.4,132.3,46.3,-53.3
18.2,8.4,11.9,0.2,24.8,-19.4
109.9,58.0,1.1,15.8,54.3,-11.3
12.9,8.6,6.3,14.6,36.0,-33.4
4.3,1.7,7.6,2.6,13.4,-12.9
0.6,-0.6,61.5,103.0,2.0,-2.8
17.9,3.3,28.1,21.1,51.6,-50.5
107.0,28.4,-5.8,13.7,47.4,-11.9
24.1,18.6,0.2,24.2,49.5,-42.3
16.1,8.9,18.5,17.8,41.2,-38.7
7.4,1.6,34.4,81.9,14.3,-13.2
25.6,21.4,23.3,32.0,54.2,-46.2
125.4,31.5,23.6,20.4,74.1,-34.6
15.3,12.1,11.1,10.5,17.4,-11.6
0.9,5.6,19.3,22.2,35.0,-37.5
-2.0,9.3,26.7,69.7,26.2,-27.1
13.8,9.0,1.5,-1.0,12.8,-8.2
170.0,104.9,22.5,27.1,48.5,24.4
5.3,3.5,29.4,23.9,23.6,-22.5
-17.4,3.7,7.0,11.9,38.4,-46.0
-20.6,9.9,110.3,89.6,28.5,-35.0
-2.1,-3.9,2.6,-0.6,0.8,-2.4
73.1,56.1,5.2,10.6,22.3,12.2
-10.9,3.8,9.6,14.0,16.7,-20.9
46.4,20.8,20.0,16.3,54.8,-41.1
44.0,26.4,45.2,74.0,47.6,-32.8
-7.2,11.1,20.0,25.5,28.1,-30.6
81.9,27.9,19.7,15.7,54.0,-27.5
13.4,15.0,22.2,14.9,31.0,-25.5
17.4,14.6,20.8,26.8,41.5,-35.9
17.2,13.5,29.2,85.7,41.0,-36.2
12.5,17.8,10.0,8.1,28.4,-23.6
158.7,111.0,-8.4,3.8,53.4,18.4
-7.9,9.8,-1.0,11.6,25.5,-28.2
-13.6,6.5,12.1,2.8,5.1,-7.4
-6.2,15.0,48.1,58.4,27.9,-28.8
-13.0,4.0,-2.4,14.0,10.0,-14.2
76.3,15.5,13.5,5.6,30.3,-6.4
5.1,19.3,28.5,19.0,45.1,-43.8
28.6,6.8,-0.6,13.9,29.6,-21.4
22.5,-5.2,8.6,85.5,10.5,-5.6
-3.7,13.7,5.3,8.4,17.8,-17.3
60.1,54.7,16.5,7.8,36.1,-7.0
-1.7,13.1,23.6,12.5,30.1,-30.1
37.4,-4.5,9.3,21.8,54.2,-48.6
34.9,6.1,134.2,108.9,46.4,-37.9
-2.7,12.2,-0.4,3.0,27.0,-26.8
86.7,107.4,20.6,21.2,52.5,-3.5
-2.1,9.6,21.6,26.6,45.5,-47.4
29.0,-11.6,-8.6,-5.4,10.9,-6.7
28.5,-12.2,100.6,120.5,9.4,-5.0
-14.0,-11.7,8.3,7.8,8.8,-16.2
133.2,89.5,9.2,14.6,84.3,-29.8
17.8,11.0,-9.5,9.4,33.7,-28.3
6.4,9.7,22.7,22.4,37.5,-36.3
-0.1,-2.8,72.5,55.2,17.4,-19.9
