137.5,116.0,14.7,-3.3,68.6,-5.4
5.9,7.1,4.5,-25.8,11.0,-8.2
8.0,2.9,10.8,17.0,42.4,-40.8
5.6,-1.3,50.9,48.5,34.0,-34.0
7.3,7.6,3.6,3.3,15.8,-11.9
154.6,14.7,13.7,9.3,72.1,-31.1
22.3,-0.3,10.0,6.1,27.0,-22.9
-4.4,33.2,12.3,9.7,38.5,-32.2
-4.3,46.2,77.8,68.1,38.9,-29.0
20.0,1.5,2.6,3.7,19.0,-13.7
146.9,7.2,20.8,-2.5,47.0,-9.6
7.2,-14.7,8.4,2.5,21.6,-24.0
-3.2,20.1,2.3,8.0,29.3,-25.6
-0.3,67.2,142.8,62.4,39.5,-23.2
11.0,-6.7,0.7,12.5,35.3,-36.4
113.4,39.1,12.7,9.0,63.8,-27.5
4.4,-17.8,1.4,0.4,4.0,-8.4
18.7,38.2,9.8,15.4,42.6,-30.0
8.9,12.3,40.0,10.9,7.6,-3.1
6.8,-10.8,8.6,2.4,12.4,-13.8
61.9,109.8,4.8,13.3,19.2,25.4
9.5,14.5,13.2,14.5,42.0,-36.8
38.6,-3.1,10.1,4.2,25.3,-16.6
38.0,-0.8,67.8,41.9,23.1,-15.1
3.4,9.2,2.7,3.1,20.2,-17.4
183.3,119.6,47.3,-3.8,64.4,11.8
14.3,1.8,17.7,3.1,43.2,-40.1
-24.9,19.2,-14.7,1.8,11.9,-13.8
-24.2,15.4,123.4,45.6,14.6,-18.0
6.4,-11.2,5.5,2.4,14.8,-17.3
154.3,63.0,5.7,20.1,52.6,2.1
7.2,7.3,3.3,16.7,3.4,-0.3
4.2,-2.7,6.8,1.7,21.7,-21.7
9.0,-15.8,85.9,17.0,39.0,-41.6
9.6,5.3,3.9,-2.1,12.3,-9.5
104.6,91.2,19.2,23.9,50.9,-2.3
13.3,25.8,17.8,20.9,23.5,-14.0
-0.7,-36.5,2.7,1.0,6.4,-16.7
-1.3,-21.7,76.6,89.7,4.2,-10.4
11.0,30.1,2.1,1.2,15.5,-4.7
145.0,95.5,4.2,3.0,42.8,17.9
14.7,2.7,12.9,20.0,41.2,-37.8
-1.2,9.6,10.0,7.0,37.6,-37.5
-9.5,-0.6,70.0,114.2,7.9,-11.5
5.2,-0.8,3.6,5.5,7.1,-5.5
140.1,76.0,8.9,-5.3,54.4,-0.1
