183.4,107.0,44.8,55.5,158.9,-78.4
-66.6,-47.3,10.1,7.1,-12.9,-14.0
68.3,63.5,-13.1,37.0,120.1,-79.4
190.2,152.9,-52.8,-152.3,541.6,-416.0
272.0,280.4,383.8,577.7,1158.8,-930.5
278.4,390.2,478.2,540.4,2210.0,-1864.4
726.3,427.9,322.7,260.0,1406.6,-1016.5
32.6,118.4,344.9,459.8,647.3,-556.4
-315.1,-299.5,-43.5,-35.6,-555.7,366.7
-22.9,-183.5,-343.0,-455.2,-1185.5,1036.4
244.6,47.1,14.4,10.4,87.3,-11.1
-68.1,3.9,36.2,42.1,99.4,-105.9
82.9,40.4,-16.5,-28.5,141.6,-100.1
59.7,32.7,78.2,81.8,61.5,-34.5
-94.5,-20.4,-51.0,-40.7,8.0,-35.0
205.5,51.2,46.7,47.2,176.5,-101.7
-63.3,6.9,16.5,23.3,2.8,-15.9
13.6,2.6,-51.2,-102.7,8.0,-3.3
22.8,23.1,-219.9,-69.7,40.0,-26.0
-31.3,35.6,178.5,312.5,113.4,-102.4
-353.1,-178.6,-57.4,-103.2,-26.6,-98.5
325.9,177.1,-169.1,-70.1,154.4,-25.3
-134.4,-143.1,94.5,190.0,45.1,-104.2
-123.7,-17.0,64.9,68.5,82.0,-107.8
304.6,314.5,-3.7,16.0,80.7,68.0
136.6,124.2,10.9,13.7,56.3,7.8
-22.2,9.1,60.9,51.3,130.6,-122.3
53.1,16.0,4.4,21.3,52.3,-32.0
61.4,21.2,26.1,51.5,81.2,-55.6
-51.9,-3.1,7.2,-7.3,28.0,-37.8
170.1,152.5,34.1,43.5,167.3,-78.8
11.1,-71.7,8.3,11.5,28.1,-38.6
3.8,61.6,30.9,38.9,138.9,-111.6
-1.3,40.4,-272.9,-239.6,121.2,-102.5
4.1,-9.0,170.2,411.3,4.0,-4.5
-438.5,-170.5,-150.0,-114.7,-56.2,-90.8
428.1,319.4,-32.5,23.8,234.4,-41.5
-176.5,-61.8,39.2,129.8,-26.6,-31.9
-176.9,-51.0,71.0,101.0,-28.2,-28.1
410.5,161.2,-47.0,10.5,173.4,-25.3
186.4,88.5,32.3,52.5,159.7,-82.5
-16.5,11.0,9.7,10.4,6.1,-7.8
28.2,3.6,-43.4,-4.2,87.4,-71.5
19.9,-15.7,164.8,125.6,58.5,-52.6
-10.1,19.0,-55.1,-13.6,28.5,-24.6
145.5,154.7,53.6,56.9,183.1,-98.3
