-472.9,-248.3,-60.0,-148.5,-92.2,-89.2
308.8,213.7,-25.7,-111.8,94.2,38.6
-160.2,-32.7,169.5,273.0,36.7,-83.4
-158.2,-42.1,-129.3,-127.6,44.6,-92.8
315.0,44.1,212.9,134.9,118.8,-34.3
-208.6,-114.8,-18.8,-73.6,-33.9,-47.6
255.5,100.9,-31.7,-75.3,67.9,20.5
-119.7,3.4,200.3,117.0,51.0,-78.2
-122.3,-19.2,61.1,70.8,40.5,-73.4
265.0,56.8,-4.8,12.4,105.6,-28.1
142.0,68.0,11.9,13.2,43.4,8.6
-28.3,1.3,35.9,44.9,96.0,-102.8
323.7,454.5,320.8,379.9,1210.8,-1005.1
450.7,645.1,317.9,280.2,1716.6,-1425.4
402.0,662.5,637.5,648.4,1808.4,-1524.3
-27.2,60.1,165.3,265.4,993.2,-981.3
346.8,476.3,5.5,-26.5,425.7,-207.1
-59.7,1.9,239.4,190.5,345.0,-358.9
-74.8,40.0,59.0,67.6,285.1,-290.4
348.5,309.9,200.1,259.0,432.5,-262.6
-38.3,-1.6,-7.2,34.8,186.3,-195.4
44.6,-98.9,-99.8,-171.3,-308.1,290.3
-39.4,-49.0,96.5,184.5,31.5,-55.2
-41.1,-51.6,165.9,151.2,24.4,-48.7
136.8,124.5,-48.5,-57.1,58.7,8.2
136.4,210.9,18.0,39.4,79.3,12.6
-59.7,-17.1,24.8,53.1,64.8,-83.1
58.1,18.9,-4.6,-89.5,74.5,-56.1
61.8,23.9,-130.5,-264.2,89.5,-68.7
-62.8,10.6,360.5,234.9,52.5,-64.6
-296.0,-24.8,-90.3,-29.9,-51.6,-23.9
308.1,270.9,-145.9,-64.4,141.1,8.6
-176.5,-100.2,35.3,121.9,-36.5,-33.4
-161.5,-92.3,17.8,33.4,23.2,-86.5
291.1,29.6,25.7,100.3,73.6,1.2
-93.9,-24.7,-2.1,-38.4,-1.7,-27.4
208.7,133.7,-2.7,-52.2,92.7,-5.8
-101.8,-39.5,96.1,99.5,-19.3,-15.4
-98.7,-18.4,245.6,36.2,-7.0,-20.3
210.5,121.9,-45.6,25.4,99.7,-16.4
14.7,50.3,6.4,-25.8,6.7,12.0
45.2,9.0,25.8,20.6,88.9,-75.6
13.6,25.7,-4.5,21.8,39.5,-29.0
13.6,25.7,-261.5,-70.5,39.5,-29.5
44.3,24.5,241.1,199.3,85.4,-67.5
-336.0,-304.2,-131.6,-73.4,-74.8,-91.0
285.3,232.4,-47.0,-13.6,130.9,1.4
-164.1,-40.5,184.4,168.0,10.2,-59.6
-161.6,-7.0,-165.1,-215.0,19.9,-59.7
283.8,259.5,52.9,195.1,124.8,15.5
-209.8,-74.0,-74.6,10.9,11.3,-80.9
240.2,158.6,-89.1,-7.0,65.2,35.9
-117.9,-30.0,51.4,69.3,27.5,-63.1
-113.7,-65.2,74.7,142.3,44.1,-88.7
247.5,66.4,-62.1,-41.0,94.1,-18.0
195.9,135.0,17.4,16.0,105.4,-21.1
-27.6,16.6,18.8,15.2,64.8,-65.8
-17.6,21.8,3.8,-55.4,36.5,-34.0
-8.8,35.0,-215.1,-272.6,71.6,-63.3
-40.8,-20.9,141.4,263.6,12.1,-28.1
-350.9,-27.4,-78.1,-117.1,-45.2,-43.6
279.2,157.5,-154.3,-142.3,81.6,28.9
-176.1,-115.8,103.0,34.1,-34.7,-39.4
-176.7,-72.5,-63.3,-37.6,-37.3,-24.9
285.1,123.4,133.9,140.6,105.3,-4.0
-22.6,9.1,3.1,6.0,65.9,-69.1
123.7,125.4,-0.6,-13.2,87.2,-22.3
-63.8,-47.9,184.9,75.7,20.1,-48.2
-52.1,-55.1,251.9,98.2,66.6,-93.8
126.1,52.6,-25.7,3.2,96.8,-52.4
137.5,80.8,23.7,29.6,89.5,-33.8
-11.2,24.6,17.0,39.4,50.3,-46.3
5.9,19.6,-0.5,-25.6,77.4,-71.1
-7.1,0.1,-114.6,-399.7,25.7,-27.0
-12.1,37.1,133.5,341.5,46.8,-39.0
-526.8,-182.6,-145.0,-38.0,-115.4,-58.7
436.3,209.8,-34.6,-122.8,149.1,12.7
-192.6,-121.6,80.1,82.6,-14.5,-64.6
-184.4,-69.3,-14.8,-54.3,17.9,-80.8
442.9,148.4,50.9,144.7,175.5,-30.6
-235.6,-51.3,-29.4,-87.6,25.2,-93.6
