112.4,-1.0,-19.3,18.6,70.1,-38.0
55.3,30.5,-5.2,16.3,57.1,-36.0
-23.2,5.0,177.5,17.6,70.7,-78.9
-38.8,0.3,-160.2,-225.4,12.2,-24.5
56.6,108.6,85.9,144.7,62.2,-23.7
-179.1,-116.9,5.0,-76.9,16.1,-95.2
240.5,163.5,-152.7,-64.4,102.6,1.7
-139.7,-18.3,319.0,130.9,-32.3,-13.1
-139.4,-59.2,42.7,-61.3,-31.0,-23.4
248.0,201.5,68.3,177.5,130.5,-15.5
-29.9,30.8,-13.4,-9.5,32.4,-35.6
123.4,26.5,6.3,15.0,89.7,-49.0
18.2,23.0,45.4,128.1,117.8,-110.3
4.2,15.1,37.3,17.3,65.7,-63.3
111.2,9.0,22.4,36.9,44.0,-10.0
40.7,21.4,-21.0,3.5,66.9,-51.5
68.6,55.6,12.6,26.7,126.6,-97.5
10.8,41.5,54.1,138.5,113.3,-103.6
-16.7,6.4,-80.5,-291.4,10.4,-14.9
47.6,27.7,143.5,197.3,47.8,-28.9
-373.4,-175.4,-39.8,-31.8,-36.8,-111.9
358.8,112.1,-83.5,-88.0,141.6,-13.8
-169.9,-69.2,83.6,203.8,2.3,-68.5
-177.7,-93.3,83.0,94.6,-26.9,-46.6
355.0,108.5,19.2,30.1,127.6,-1.0
283.8,129.8,143.5,138.2,516.1,-416.2
359.1,401.2,416.1,432.6,1324.0,-1163.7
426.1,430.2,535.6,578.1,1681.2,-1504.5
376.1,381.9,503.6,521.9,1494.3,-1337.7
267.2,313.5,335.1,333.7,979.9,-856.7
-1.9,-69.7,-115.4,-96.6,-273.2,263.8
49.5,38.2,22.7,32.8,99.9,-79.1
-23.4,16.4,33.7,20.0,36.6,-41.2
-14.3,25.9,-49.8,-366.0,70.9,-71.6
28.8,15.5,133.0,45.5,22.4,-11.4
-269.9,-372.3,-127.8,-83.6,2.6,-164.2
248.5,245.1,-94.0,-21.8,115.4,9.0
-143.2,-155.5,192.6,202.2,-40.3,-35.0
-130.3,-143.2,36.5,31.5,8.0,-78.6
257.6,87.3,30.0,100.5,149.8,-58.0
17.9,-41.4,13.2,-2.0,55.6,-61.5
99.1,125.0,4.8,9.7,66.2,-11.2
-7.9,8.4,53.1,65.1,64.5,-67.3
-23.8,-3.9,46.6,-40.5,4.8,-12.2
98.4,32.7,22.0,61.9,63.7,-28.9
-21.4,86.7,11.7,10.1,46.6,-34.6
128.7,15.4,1.6,-13.4,46.7,-6.2
-60.7,14.1,28.4,68.8,36.3,-51.5
-44.7,28.1,-4.2,-253.3,96.1,-105.7
155.5,57.0,174.0,360.9,147.1,-91.4
-364.7,-200.0,-31.8,-136.1,-64.7,-85.4
347.6,53.9,-125.3,-138.2,136.0,-24.7
-170.7,-68.7,253.5,298.2,-20.2,-45.1
-158.8,-18.9,26.5,103.9,24.3,-76.1
355.1,171.4,53.7,44.9,163.9,-24.7
6.6,-17.4,-10.9,6.5,31.2,-34.7
84.9,41.2,19.7,29.8,117.3,-86.6
0.1,-69.8,18.6,53.1,22.3,-38.6
7.9,-32.0,17.4,71.7,51.5,-58.2
62.2,159.9,45.7,11.8,32.1,21.4
-11.1,163.7,20.2,23.8,66.0,-35.1
78.5,33.5,30.1,31.6,111.9,-84.4
-26.4,-31.1,31.2,11.0,-1.8,-13.0
5.5,2.6,-34.4,-2.1,117.7,-119.1
79.9,34.8,183.7,138.4,117.0,-89.3
-274.8,-107.3,1.8,-47.0,-35.1,-69.0
229.5,77.2,-38.2,4.2,112.3,-29.5
-98.2,-127.3,231.8,208.1,29.0,-86.4
-80.9,-47.2,-81.1,80.1,93.8,-130.4
245.8,243.5,172.3,56.4,173.3,-51.8
74.8,75.3,-6.8,16.2,82.7,-45.4
48.8,38.1,-6.9,14.3,58.7,-37.1
-2.2,5.5,170.7,82.1,52.1,-52.2
8.6,6.9,35.5,143.5,92.8,-91.1
52.9,38.3,39.2,23.2,74.0,-52.3
40.7,9.3,-8.6,2.7,28.2,-15.6
87.3,51.6,32.6,42.1,141.4,-107.5
-28.2,7.7,49.5,29.1,62.2,-71.1
-44.8,1.2,-38.8,-171.5,-0.1,-12.6
79.8,52.9,65.6,213.3,113.4,-80.7
-472.5,-36.8,-110.3,-117.1,-103.0,-42.5
397.2,254.8,-42.0,-56.6,196.1,-26.6
-145.5,13.0,314.9,280.2,66.8,-108.3
-170.7,-45.1,35.1,-31.5,-27.2,-33.5
385.7,243.8,22.5,138.9,152.9,12.0
16.2,-57.9,-12.3,-22.3,14.1,-21.6
84.0,53.4,11.6,8.5,108.8,-74.5
0.5,-6.8,39.3,18.4,16.6,-18.6
13.1,5.2,24.8,54.7,63.6,-60.7
69.8,69.9,14.7,26.2,55.4,-20.3
82.2,-17.4,24.3,34.1,100.1,-82.0
56.0,65.8,6.6,15.0,38.5,-8.2
-23.8,-41.8,35.9,36.3,50.6,-67.6
-35.6,-8.3,-106.0,-156.0,6.1,-18.0
53.0,98.7,180.3,210.9,27.1,10.4
-263.4,-339.3,-52.0,6.2,-18.9,-134.3
256.9,87.9,-75.4,11.8,147.2,-55.4
-109.2,-154.1,246.0,119.4,43.4,-110.4
-129.5,-115.2,22.0,79.7,-32.9,-30.1
236.2,305.7,54.2,15.9,69.7,65.9
164.5,10.4,-9.4,37.9,159.1,-112.4
47.7,173.1,-2.8,2.8,98.3,-48.7
-9.4,-18.2,70.7,47.8,64.1,-72.8
-16.8,-54.7,6.7,60.5,36.2,-54.9
52.5,132.7,102.0,88.2,116.1,-74.5
81.2,-51.6,6.1,2.1,62.2,-51.1
40.1,64.3,-16.4,6.9,46.8,-22.1
