-302.6,-278.6,-138.7,-116.5,-67.2,-69.6
266.9,106.1,-143.7,-13.2,72.8,20.4
-131.2,-45.4,344.4,190.3,12.0,-53.6
-127.0,-33.7,95.7,17.2,28.4,-65.4
278.9,40.9,64.1,79.9,119.6,-32.6
-110.5,85.9,15.1,-11.6,36.6,-44.4
178.0,25.0,-7.7,-12.9,64.1,-10.0
-57.5,42.5,26.3,86.1,-1.8,-3.7
-53.5,43.4,-11.8,-48.1,13.8,-18.0
182.2,34.0,141.3,159.1,80.5,-22.9
-295.3,-45.2,-81.3,-45.5,-59.1,-27.7
214.6,87.3,-76.3,-4.1,92.3,-14.5
-103.8,7.7,176.0,145.5,9.4,-32.8
-108.8,-29.7,-296.2,-107.9,-10.3,-24.6
215.6,98.1,311.4,200.4,96.4,-15.9
-285.4,-56.6,-107.2,-79.0,-76.3,-11.4
266.1,193.7,-27.3,-54.4,107.8,4.5
-143.1,-36.6,96.2,132.0,-19.5,-24.8
-142.5,-89.4,10.9,-54.2,-17.1,-37.3
276.0,205.4,98.4,66.3,146.3,-26.0
-138.7,-20.7,-7.5,-34.2,-4.6,-34.8
191.2,79.1,-3.8,-28.3,108.2,-37.6
-49.8,13.8,38.3,48.7,52.3,-58.6
-56.1,10.1,-71.8,10.8,27.6,-37.9
177.8,17.7,15.1,7.6,55.6,-3.9
-148.7,-53.1,-23.6,-27.1,-5.8,-42.1
116.3,48.8,3.8,-12.9,74.9,-31.7
-86.7,-3.5,144.5,65.7,35.4,-55.3
-84.6,-1.0,-19.6,-202.1,43.6,-62.3
116.5,37.5,119.4,190.0,75.8,-34.1
-173.7,-62.4,-113.7,-75.0,-44.6,-14.9
226.3,156.6,-94.9,-8.0,115.4,-19.4
-158.5,-44.9,265.3,183.7,-23.7,-26.7
-157.3,-12.7,103.6,10.5,-18.8,-25.2
230.1,105.5,72.7,73.2,130.1,-43.4
126.9,-91.5,-12.0,24.8,103.8,-83.0
59.4,147.8,8.0,22.0,89.4,-38.8
-41.9,-4.7,25.1,55.7,31.5,-41.2
-49.8,-14.2,-41.4,48.9,0.3,-15.8
47.7,187.0,119.8,19.7,43.4,9.2
-174.4,-13.8,-20.9,-57.0,-42.5,-7.8
154.4,15.9,-26.9,-36.8,60.8,-14.3
-104.6,-8.2,78.4,42.6,21.4,-48.1
-105.9,-34.1,-62.1,-280.1,16.5,-49.2
163.2,113.9,182.2,149.1,95.3,-24.8
-403.1,-39.0,-9.3,-67.2,-95.9,-20.1
348.9,155.5,-73.5,-98.4,123.2,3.6
-154.2,-0.8,103.7,117.3,18.7,-57.0
-156.5,-54.7,45.2,-20.0,9.7,-59.5
356.4,60.1,126.9,86.8,152.8,-41.0
-92.7,8.5,-29.2,0.2,17.0,-38.1
166.6,42.8,-21.1,-37.2,60.3,-5.3
-53.2,24.6,88.6,155.2,24.6,-31.6
-54.9,18.6,-59.4,-35.7,18.0,-27.8
175.6,83.7,96.6,42.4,95.6,-27.8
-79.3,-146.7,-11.8,11.6,46.6,-93.9
113.1,151.7,-45.8,-14.5,80.2,-16.5
-96.2,-15.6,159.8,69.3,-22.2,-6.0
-92.3,-52.8,-35.8,-113.3,-6.6,-27.1
120.2,109.3,154.2,119.4,108.1,-48.4
-265.2,-105.5,-121.1,-13.0,-20.4,-69.7
224.2,113.3,-146.6,-32.8,84.2,0.6
-89.5,-100.5,74.8,217.7,42.3,-83.2
-90.6,5.1,-132.1,38.4,38.2,-57.5
230.3,199.6,58.7,44.8,108.0,-3.4
101.3,42.4,-3.0,20.0,95.4,-55.9
44.2,154.7,17.3,18.1,72.3,-25.2
177.2,195.4,289.8,191.7,731.2,-601.1
254.0,302.2,219.0,214.3,1031.2,-841.9
256.8,365.5,443.3,223.3,902.9,-708.3
198.7,354.4,378.3,203.6,1160.5,-967.5
313.3,254.8,169.6,106.4,773.5,-594.3
-7.0,103.4,228.2,147.5,349.5,-308.3
-67.9,-6.6,-30.4,-30.1,111.3,-122.1
11.8,-95.3,135.2,50.9,-404.3,363.0
-375.1,-189.6,-285.7,-130.4,-508.2,343.5
270.2,28.7,-111.8,-78.4,103.5,-22.9
-105.4,-46.7,341.5,95.1,46.4,-79.8
-110.5,-12.1,-4.6,7.1,26.7,-55.5
275.0,203.2,185.4,54.2,122.4,-4.6
-22.5,3.7,-1.3,-11.0,16.1,-20.2
159.6,32.2,-0.3,2.6,119.5,-65.3
-47.9,10.4,80.2,51.2,23.0,-31.3
-57.3,-2.0,-102.5,-14.4,-14.0,-2.0
141.1,32.4,71.5,65.3,47.3,-1.7
33.0,-5.4,-61.0,-42.0,33.4,-24.4
100.3,84.1,-46.6,-48.1,91.3,-44.0
-117.5,-20.6,84.2,76.8,-18.7,-16.7
-110.4,-12.1,-180.8,-134.2,9.2,-39.1
97.9,54.2,272.2,131.8,82.2,-41.5
-259.9,-71.5,-96.9,-71.2,-17.5,-64.0
277.1,104.2,-19.3,-129.9,117.6,-18.9
-125.2,-120.2,253.7,254.2,40.3,-93.9
-136.1,-52.9,-19.7,43.5,-2.4,-42.4
282.5,50.5,126.7,61.7,138.9,-49.2
7.4,18.5,26.0,10.8,70.8,-60.8
130.8,26.3,14.0,-7.3,70.5,-28.3
-45.4,4.2,65.0,20.5,23.6,-33.5
-52.6,-71.7,-226.1,-65.6,-4.3,-24.0
134.5,134.6,147.1,129.4,85.2,-19.0
-76.4,27.6,-24.6,-31.5,6.9,-20.9
107.7,22.0,-21.5,-22.5,41.3,-6.3
-96.6,-44.1,148.7,71.9,27.4,-58.9
-102.7,-44.5,-161.1,-111.7,3.6,-37.6
112.7,46.0,161.2,302.3,61.0,-20.1
-184.9,-3.5,-123.2,-13.3,23.4,-70.0
214.3,42.3,-115.4,-46.7,60.9,5.5
-101.8,-31.2,384.9,95.1,-0.8,-31.7
-90.7,-57.9,16.4,36.1,42.7,-74.2
234.1,230.8,57.4,66.1,138.1,-24.1
-40.0,39.1,-41.0,-30.9,-4.7,1.6
104.0,6.4,-35.1,-41.0,37.3,-6.6
-2.6,16.1,111.1,51.1,13.8,-10.2
-5.5,9.2,-12.5,-27.3,2.3,-2.3
117.5,22.3,80.4,144.4,89.8,-50.7
-189.8,-35.7,-4.3,-101.1,-46.7,-12.2
211.1,17.1,2.9,-45.0,81.5,-19.3
-136.1,-31.0,54.3,37.8,10.6,-49.9
-137.1,8.4,-50.5,-189.8,6.5,-39.7
210.1,25.0,209.1,189.6,77.4,-14.9
-196.4,-91.5,-14.6,-46.3,21.9,-88.9
272.9,142.6,-71.6,-121.9,106.5,-2.5
-139.0,-37.7,130.8,289.7,14.4,-55.7
-136.7,-78.7,120.4,-25.8,23.5,-72.8
275.9,102.1,17.5,26.9,118.0,-19.7
-40.5,104.5,114.8,54.5,315.3,-284.4
325.3,206.1,197.8,107.5,639.4,-475.2
181.0,210.0,284.2,274.1,825.7,-685.7
247.7,310.0,357.3,263.1,1086.1,-893.1
541.3,488.3,563.9,354.0,1483.3,-1156.2
276.0,454.0,507.3,368.4,1632.9,-1370.7
509.6,623.5,517.2,336.9,1590.9,-1237.2
216.5,262.2,401.1,263.3,1092.1,-916.6
187.8,269.3,132.9,112.0,980.0,-817.9
411.9,402.3,609.3,333.8,1209.4,-949.7
20.1,234.6,242.5,188.6,910.7,-801.9
352.8,165.8,35.4,8.3,530.5,-375.5
-96.8,-70.6,143.7,27.8,6.1,-44.8
-174.9,-108.8,-166.1,26.3,-298.9,214.5
235.4,27.1,135.5,40.1,72.0,-1.9
117.3,-35.3,-19.3,-11.2,35.5,-11.2
36.1,47.8,-17.6,-6.4,32.7,-11.8
6.7,2.7,17.1,34.2,3.3,-0.7
25.4,44.6,1.1,-11.6,76.4,-55.7
43.4,116.9,94.2,51.0,61.4,-22.8
-84.2,25.9,-4.5,-28.5,22.3,-37.8
160.7,26.1,-48.0,-45.7,83.1,-32.3
-75.7,-17.6,72.7,22.3,30.0,-50.4
-86.9,-64.7,-180.7,-273.0,-13.5,-22.4
153.4,70.2,272.7,235.0,54.4,1.6
-258.7,-153.6,-44.5,-110.8,-17.9,-79.4
304.8,222.9,-23.1,-14.1,149.5,-18.6
-152.5,-46.7,247.8,207.4,-22.8,-25.9
-145.7,-117.7,3.3,-6.2,3.4,-63.5
286.5,125.9,163.5,106.7,78.1,24.5
90.7,19.1,-14.4,-0.5,64.2,-33.3
53.6,103.3,-11.5,5.1,39.7,-3.2
-23.4,-19.8,123.3,99.9,52.5,-58.4
-25.9,-11.6,-36.9,-65.1,42.7,-49.6
64.1,61.4,71.4,52.5,80.7,-47.3
-177.0,-162.2,-21.7,-11.5,11.0,-87.7
148.8,52.7,-41.3,-10.3,64.6,-13.1
-68.5,-20.3,89.6,81.7,15.1,-34.8
-57.5,11.4,-170.7,-109.2,57.8,-66.6
155.3,60.4,158.1,113.7,90.1,-33.3
-282.7,-134.0,-62.0,-23.6,-32.8,-67.8
269.0,229.7,-53.4,-3.7,104.0,17.2
-107.1,-96.9,37.3,263.7,9.3,-55.0
-108.6,-129.8,66.6,-22.8,3.5,-56.0
280.4,149.0,42.3,86.7,148.3,-38.8
6.9,-14.6,6.7,3.9,17.1,-16.7
127.3,143.8,4.3,0.7,36.7,26.1
-32.4,-40.4,45.3,97.4,27.9,-42.6
-30.7,-22.7,-117.9,31.5,34.5,-44.9
135.1,105.3,146.9,31.6,67.0,-8.3
-89.4,23.5,-82.7,-33.7,47.7,-62.1
109.5,13.2,-58.2,-50.2,35.7,-2.6
-38.3,-0.7,41.5,66.9,41.6,-49.0
-50.7,-21.2,-176.7,-289.0,-6.8,-10.2
111.2,59.8,203.6,29.3,42.2,0.1
-172.8,-113.1,-30.3,-107.6,19.8,-85.0
228.8,113.5,-37.2,-96.9,71.7,13.2
-116.9,-85.8,44.3,112.4,-1.0,-45.6
-121.1,-101.4,90.1,-16.2,-17.4,-34.8
246.1,111.8,90.3,102.5,139.0,-46.1
106.9,18.4,8.6,-47.0,81.6,-45.1
101.9,32.2,11.0,-18.1,92.5,-54.8
-22.0,23.9,37.5,227.9,62.1,-58.7
-32.3,22.7,4.8,-81.1,21.8,-24.4
87.4,9.5,66.4,80.4,35.8,-8.9
-33.0,23.9,-64.7,-5.1,18.6,-20.3
108.4,15.1,-33.7,-51.4,39.2,-7.0
-82.7,-5.7,44.3,107.4,35.7,-55.3
-82.3,-21.6,-216.0,-153.1,37.4,-60.6
114.7,34.5,174.6,61.7,63.8,-23.5
-222.0,-207.3,-34.1,-41.6,-34.7,-65.5
251.3,82.1,-98.6,-68.4,113.7,-26.3
-104.0,-47.6,214.2,230.9,39.2,-73.0
-114.5,-60.0,-15.8,-67.3,-1.9,-40.0
