-35.3,103.5,18.0,-11.1,33.1,-12.0
156.0,40.2,27.0,21.1,107.9,-59.6
-13.1,18.9,19.5,41.9,106.2,-109.1
-9.7,-2.6,-4.6,-87.6,115.1,-123.9
131.8,10.7,72.5,116.5,43.8,-7.5
-318.9,-21.5,-48.0,8.4,-12.2,-76.7
327.5,343.2,-28.3,-91.1,123.8,60.1
-114.9,20.9,87.8,325.6,96.9,-125.0
-155.4,-125.7,90.5,61.7,-10.5,-67.3
343.3,318.7,20.5,9.1,165.5,12.4
249.0,-13.3,47.3,29.8,121.7,-66.6
-50.6,27.7,49.7,18.1,13.0,-18.9
24.4,-61.6,-6.4,1.1,16.9,-29.5
47.5,14.6,71.6,57.8,78.1,-64.9
-21.9,88.7,53.7,35.0,89.1,-72.6
219.6,-41.9,-7.9,16.4,118.4,-78.7
-34.5,54.5,-11.5,18.8,61.6,-56.6
24.8,-44.7,31.3,21.8,67.0,-77.3
33.2,-45.4,-271.3,-129.0,89.4,-98.4
-14.2,182.1,195.0,60.3,115.3,-69.2
-192.3,-201.6,-92.7,-85.9,1.9,-112.1
205.9,214.9,-5.6,1.7,89.3,25.6
-92.6,-118.3,285.5,71.1,17.4,-78.1
-60.5,21.2,58.9,30.2,102.4,-116.0
243.1,311.0,66.6,72.3,187.8,-39.6
123.4,28.0,31.5,35.0,128.1,-92.2
49.1,44.7,38.9,50.7,140.6,-120.6
55.0,20.8,72.0,66.7,84.0,-66.7
39.8,10.0,-40.9,76.1,43.7,-32.2
0.2,14.7,39.8,0.5,10.8,-6.6
60.6,-53.3,12.7,12.0,62.4,-65.6
-12.2,178.7,-12.7,-3.0,-0.3,51.4
54.6,-18.8,61.0,19.3,88.0,-82.9
39.4,-14.5,-22.0,-239.3,47.7,-43.1
-5.4,183.9,211.5,301.1,17.6,35.4
-341.3,-164.1,-45.0,-31.3,12.0,-150.1
399.0,145.4,28.1,-120.1,222.7,-84.2
-139.1,-202.5,189.8,119.8,55.7,-155.8
-126.8,-38.7,60.6,57.6,88.6,-137.5
376.5,499.5,19.0,39.0,163.0,78.4
66.7,129.7,30.3,-15.2,39.6,14.9
102.0,12.0,57.5,24.2,147.1,-123.8
3.0,11.3,11.8,67.8,44.0,-41.1
