68.8,-47.0,13.2,-4.2,45.0,-36.4
-128.7,15.0,72.3,2.4,3.0,-33.0
114.5,53.7,-24.3,132.9,52.1,-2.0
127.1,42.4,9.8,-133.7,96.1,-43.3
-125.5,19.5,15.2,126.1,14.3,-41.5
175.5,16.5,67.8,25.4,108.3,-49.0
-144.0,13.9,29.1,11.6,-11.9,-23.0
130.3,70.3,13.9,93.8,73.2,-12.9
121.6,60.1,-53.8,-198.4,42.6,9.4
-149.4,5.3,21.5,40.6,-30.5,-9.8
112.6,13.6,-24.8,-61.1,86.4,-45.8
-133.0,0.6,-7.2,-5.9,-32.5,-5.2
46.0,6.6,34.2,33.8,45.7,-27.3
40.1,1.8,-61.6,-127.6,25.1,-12.2
-133.2,0.4,-7.8,12.6,-33.1,-4.5
77.7,-7.2,15.6,1.1,56.1,-33.6
-125.7,17.1,29.8,5.6,20.3,-48.3
104.5,34.2,-12.0,17.7,53.5,-12.1
115.7,35.8,-12.7,-143.7,92.8,-45.2
-127.4,15.1,14.0,61.8,14.3,-43.3
143.6,14.4,45.2,34.6,92.3,-42.2
-121.0,5.5,44.7,26.7,-22.3,-10.5
128.4,51.5,9.6,92.7,73.3,-19.3
131.6,48.8,4.8,-113.9,84.6,-29.2
-119.1,8.3,-25.7,111.9,-15.6,-15.8
71.4,-13.6,7.5,-17.8,62.8,-43.1
-118.8,7.3,-1.7,-20.5,-19.2,-12.4
45.7,10.2,-8.0,44.7,57.8,-37.6
49.3,5.5,-103.8,-152.7,70.5,-50.6
-108.7,17.8,-9.4,26.7,16.1,-38.9
91.0,-19.8,28.1,13.8,72.2,-47.4
-123.1,13.7,24.7,14.1,11.3,-39.0
97.0,22.6,-16.2,52.6,75.1,-37.4
96.8,19.6,-86.1,-65.3,74.5,-37.4
-123.7,15.9,-3.9,69.2,9.3,-37.4
129.1,13.5,68.5,41.7,73.5,-29.4
-109.6,2.3,25.5,17.6,-19.0,-11.3
107.6,37.6,-0.4,52.4,66.6,-22.6
99.0,21.4,-243.3,-15.7,36.7,-0.8
-99.7,15.7,20.5,43.9,15.7,-36.3
51.8,-52.5,14.4,-6.0,76.1,-71.4
-96.6,3.1,3.7,-2.0,6.2,-30.4
38.5,-3.1,9.5,11.8,30.7,-19.6
40.9,8.3,-22.5,-10.7,39.3,-22.4
-89.9,17.9,0.7,59.5,29.5,-45.8
49.6,-66.8,82.3,16.1,67.5,-67.1
-116.6,-10.5,56.8,4.9,-22.8,-13.4
94.1,26.4,-27.8,64.6,62.7,-25.0
87.4,23.2,-19.9,-33.8,39.4,-6.5
-114.3,-17.5,-4.0,41.4,-14.8,-21.7
76.0,-33.6,25.9,13.4,24.5,-11.4
-82.1,18.1,76.3,18.4,22.6,-37.7
129.5,90.8,1.6,50.1,86.4,-19.3
119.3,20.4,-21.4,-44.7,50.5,-8.8
-78.1,27.6,9.4,73.8,36.6,-47.5
53.6,-88.4,19.7,-17.6,53.4,-60.3
-100.3,1.0,7.1,-30.8,-23.0,-5.3
39.8,2.7,-15.0,39.1,37.8,-23.9
34.1,0.9,-64.7,-140.5,17.8,-6.4
-87.6,11.2,-2.3,18.9,21.6,-40.6
80.1,8.3,58.1,23.9,71.5,-42.2
-110.4,-0.0,25.8,16.9,-8.2,-21.9
89.6,16.1,-1.9,13.1,33.3,-2.1
102.7,27.0,-42.5,-10.5,79.3,-38.5
-101.7,7.7,5.1,33.7,22.4,-46.3
142.6,-21.7,53.8,34.8,95.7,-55.5
-92.8,2.9,50.7,15.7,-17.1,-8.8
93.5,100.5,-2.1,33.0,76.6,-17.1
81.1,86.0,-4.8,-54.6,33.3,15.1
-81.8,16.3,-0.9,18.0,21.5,-36.8
56.8,9.2,24.7,9.2,73.3,-50.4
-67.1,17.3,45.6,-24.9,41.0,-50.3
1.5,2.0,-7.1,7.2,7.8,-6.2
8.9,9.7,0.9,-26.1,33.7,-25.3
-69.0,16.3,-12.8,14.8,34.3,-45.3
24.8,-58.0,26.5,1.1,49.9,-55.8
-89.8,-3.7,21.8,-13.6,-24.8,-2.5
82.8,57.2,10.4,10.8,85.1,-39.8
75.7,53.3,6.3,-36.3,60.4,-20.9
-85.8,-9.5,-10.9,-22.1,-10.8,-16.3
101.4,7.1,66.7,20.7,67.9,-33.7
-81.8,15.0,79.4,18.0,-6.0,-11.8
102.6,82.3,-0.8,-28.0,49.3,4.7
115.4,59.6,-25.1,-12.7,93.9,-39.1
-72.1,27.8,9.5,-44.4,27.9,-37.3
23.1,-15.2,21.2,-27.0,57.4,-50.4
-54.9,6.7,18.7,-40.9,2.4,-15.2
27.2,19.4,9.4,-21.6,68.3,-50.0
13.3,-17.7,-4.8,-58.5,19.7,-19.6
-53.0,9.1,7.8,-123.3,9.0,-19.3
8.4,-54.7,40.8,19.4,49.4,-58.5
-65.1,9.9,30.9,21.2,31.8,-43.2
75.8,5.4,1.8,-28.4,23.8,-0.8
77.7,45.2,-84.6,-12.6,30.5,6.0
-68.2,14.0,13.6,-128.0,21.1,-34.1
81.6,-50.6,96.3,26.5,66.4,-53.4
-53.8,42.5,110.3,23.9,39.3,-38.9
103.3,56.8,20.5,-148.4,53.8,-6.0
96.2,32.6,-41.1,-32.5,29.1,8.6
-67.1,24.7,5.6,-81.3,-7.3,-4.3
14.7,-194.9,7.7,-71.5,32.4,-80.5
-56.5,7.3,2.4,-44.6,-5.4,-7.7
7.1,15.4,16.3,-54.4,49.1,-38.9
1.2,9.2,-114.7,-108.8,28.4,-24.0
-48.5,20.0,41.0,-158.7,22.6,-27.6
17.1,-73.1,10.5,-9.7,14.1,-28.5
-72.8,130.7,20.6,-41.8,5.2,12.7
70.4,-7.5,34.2,-17.5,33.2,-14.4
81.2,14.9,-81.8,-63.3,71.2,-40.0
-76.8,41.2,121.3,-104.6,-8.8,-1.3
65.6,-246.8,54.2,3.3,75.8,-121.8
-68.5,192.3,12.3,-57.4,-16.8,51.7
99.8,8.7,155.1,-64.1,57.6,-24.7
108.2,6.1,-141.8,-167.9,86.9,-49.0
-60.3,116.9,111.5,-100.5,11.8,5.2
-14.9,-246.5,-4.1,-145.0,31.7,-102.5
-65.8,155.7,-22.8,-123.0,-14.8,39.3
10.0,-19.3,88.3,-43.5,41.4,-40.5
15.7,-54.2,-144.5,-28.0,61.3,-66.8
-52.6,132.5,86.5,-56.6,31.1,-5.7
-29.9,-289.5,37.1,-35.8,44.5,-130.7
-48.6,141.0,16.3,-50.4,23.8,4.3
57.5,-7.0,15.1,-80.4,41.1,-24.0
59.9,-27.9,-43.0,-134.1,49.7,-38.0
-42.8,38.6,30.6,-81.1,43.7,-41.5
214.4,101.9,187.8,127.9,637.8,-501.7
140.5,247.6,226.8,125.4,671.4,-512.9
260.6,217.3,192.3,73.4,672.4,-489.6
71.9,-2.9,-90.0,-26.4,12.3,6.6
-162.2,22.7,-85.5,-125.7,-387.8,320.2
-178.5,-232.5,-136.8,-186.1,-510.0,356.8
-49.8,164.5,6.3,-70.6,28.3,6.1
18.0,-18.8,45.0,-86.0,51.6,-48.4
14.4,-49.7,-40.2,-82.3,39.0,-46.6
-60.3,152.3,7.2,-49.8,-8.3,34.4
-2.3,-234.4,53.1,-37.8,34.1,-97.7
-61.3,51.0,19.6,-34.3,29.2,-29.5
49.9,-17.8,14.3,-134.6,32.8,-21.7
47.4,-3.2,-10.3,-50.6,24.1,-11.0
-69.1,177.4,13.0,-91.9,1.9,29.7
28.7,-5.6,82.3,-17.1,50.4,-40.5
-49.5,18.4,89.4,-23.9,-8.9,0.4
81.8,5.2,23.8,-54.7,28.6,-3.1
96.0,19.8,4.3,-161.0,78.5,-41.8
-40.4,45.5,31.8,-45.9,23.1,-19.8
-67.2,-110.1,5.4,-24.0,-14.6,-35.7
-49.3,70.6,9.2,-70.1,6.5,0.3
19.4,-39.5,29.8,-48.0,33.1,-37.1
28.0,11.7,-91.2,-126.4,63.1,-47.2
-55.6,16.0,6.2,-19.2,-15.5,4.3
-16.9,-196.9,40.5,-37.7,39.1,-96.3
-57.1,55.9,84.4,-85.8,34.7,-31.7
78.6,11.8,19.7,6.3,82.6,-52.6
76.9,14.2,2.6,-255.1,76.6,-45.8
