-454.5,-77.3,-38.5,-110.8,-104.4,-35.2
393.5,225.0,-19.0,-37.8,175.3,-0.5
-71.9,-69.4,209.4,118.5,106.6,-132.4
-87.4,-58.5,6.6,-4.6,51.7,-84.1
385.5,249.9,126.0,158.6,147.1,30.9
-246.0,-44.9,-3.1,11.0,35.2,-102.6
338.6,283.9,21.1,-29.8,206.5,-24.3
-52.7,21.7,159.9,126.4,68.9,-68.4
-67.0,-21.2,-165.5,-12.5,18.4,-37.7
320.6,44.0,221.0,202.0,142.6,-41.0
-196.1,111.9,59.1,120.4,464.1,-430.4
680.4,533.2,353.8,187.5,1443.4,-983.7
418.3,539.4,820.3,546.4,1989.0,-1533.7
132.5,261.5,80.0,181.7,973.9,-768.9
236.1,323.4,128.9,170.5,-134.4,270.0
-533.4,-575.9,-264.6,-289.4,-880.2,500.0
146.8,-51.2,-178.3,-239.5,-472.3,443.9
-98.8,-59.6,270.6,218.1,62.5,-96.7
-115.1,-106.9,14.8,-181.4,4.5,-61.4
314.8,169.8,59.7,54.1,124.6,10.4
57.6,-64.1,30.4,8.3,116.9,-109.5
164.1,157.3,-13.6,4.4,77.1,14.7
-43.6,15.2,78.7,155.1,89.2,-86.7
-54.0,-0.6,-5.0,-62.7,52.1,-59.4
165.0,158.2,173.0,144.8,80.1,12.5
-399.0,-410.0,-27.2,1.3,-48.7,-169.1
370.1,73.2,13.3,8.4,228.4,-97.2
-129.1,13.8,91.2,75.4,80.8,-98.3
-158.8,-18.4,-89.2,-105.8,-24.8,-19.5
355.5,205.9,207.2,291.0,176.4,-15.8
-320.8,-83.0,-49.7,-52.5,-20.1,-81.1
294.9,319.4,14.5,-48.1,156.6,21.0
-91.4,-99.4,153.7,33.2,-11.4,-40.0
-83.4,-8.0,-19.3,-146.1,16.9,-37.1
272.8,31.6,127.8,94.9,77.8,3.2
-254.2,-17.1,-1.5,-27.3,-24.8,-42.1
329.7,70.6,18.6,18.1,169.7,-55.2
-93.7,-55.2,123.9,101.9,8.7,-46.3
-95.0,-34.6,-208.3,-526.7,4.2,-35.6
331.4,179.9,105.0,382.5,175.7,-28.0
-594.3,-174.5,-30.9,-11.6,-116.0,-85.1
477.3,131.2,-49.1,-134.3,195.7,-26.5
-228.8,-98.2,76.9,359.8,-55.4,-31.8
-212.1,-0.4,-139.5,-247.6,4.1,-53.3
480.2,170.2,249.5,157.0,206.1,-23.4
-153.4,-110.3,-25.2,-112.6,48.3,-111.5
