61.5,-5.9,-6.0,-103.5,29.2,-12.2
21.3,-35.3,-0.1,-65.2,50.6,-50.5
11.9,-57.1,11.8,-88.3,64.9,-73.1
11.5,-20.5,39.1,50.6,63.5,-62.5
14.4,-50.3,-25.7,-74.9,28.3,-34.3
59.4,-19.7,16.2,-61.1,72.8,-57.9
-9.3,-88.0,10.7,-119.1,38.3,-60.7
-44.4,-43.4,-24.4,-37.0,-0.0,-22.5
-32.2,-92.6,45.2,50.8,39.0,-69.0
-13.4,-54.0,4.5,-48.0,25.0,-40.6
120.4,39.0,20.9,-31.7,76.6,-30.7
26.3,-19.2,21.4,-19.5,39.5,-35.6
-45.1,-56.7,0.6,-29.0,-4.0,-22.1
-34.9,-95.9,59.6,51.4,28.7,-60.9
25.0,-6.3,4.7,-46.1,35.3,-28.9
104.6,-23.3,47.3,-31.3,58.5,-31.4
14.5,-27.0,32.6,2.8,25.8,-26.8
-8.6,-22.6,12.2,-39.4,44.8,-51.1
-10.3,-1.7,131.9,23.6,39.2,-41.1
9.6,-63.8,-0.5,-53.2,9.8,-21.5
58.1,30.9,10.2,-5.9,58.5,-33.4
6.1,-21.9,2.5,-44.3,18.3,-21.7
-22.1,-25.9,-11.7,-14.9,-1.6,-11.0
-4.4,-39.1,174.5,92.2,55.6,-63.7
12.4,-10.3,14.3,-14.0,38.5,-35.8
100.4,31.8,1.1,-10.9,45.3,-6.9
15.9,-9.7,-34.5,-9.1,13.6,-11.3
-19.9,-37.6,5.5,-12.5,-4.7,-9.4
-17.9,-17.1,179.3,39.9,1.6,-10.1
26.3,-1.4,22.8,-4.6,47.1,-39.0
106.9,40.3,2.7,-5.9,52.9,-10.8
29.9,-4.0,2.7,11.3,58.3,-49.2
0.9,-74.1,8.9,-10.3,23.0,-39.5
7.4,-42.1,128.6,20.8,43.9,-50.6
19.9,-52.8,4.4,-9.7,26.2,-32.3
82.2,39.2,16.6,14.2,66.4,-31.3
30.0,1.6,32.9,34.1,108.9,-97.5
132.3,99.1,135.6,141.2,476.3,-401.1
286.8,222.7,295.0,350.4,973.7,-812.1
283.9,204.7,266.5,287.9,926.4,-771.2
374.7,224.0,239.8,242.6,812.4,-628.8
91.3,55.9,112.2,78.1,246.1,-199.8
-105.2,-155.4,-73.1,-88.8,-290.7,216.2
-178.7,-172.0,-126.1,-95.2,-527.5,421.7
29.6,6.5,15.2,24.6,47.4,-36.2
127.5,59.6,19.7,6.6,80.0,-27.3
41.4,-27.7,20.5,12.3,70.6,-62.4
5.2,-78.4,33.0,28.4,57.8,-72.7
-5.6,-66.2,97.5,84.4,23.0,-39.8
33.0,-30.1,20.0,12.6,43.4,-38.9
55.3,8.9,9.5,-26.9,33.0,-14.1
-2.4,-48.3,27.9,-39.7,18.9,-29.9
-2.6,4.4,27.2,22.4,51.7,-50.1
-1.7,-74.5,122.6,107.2,54.5,-71.0
5.9,6.0,33.0,37.5,45.4,-41.5
86.7,21.7,35.0,-11.7,31.7,-0.6
5.8,-33.2,14.5,1.0,12.5,-17.7
8.5,0.4,32.5,28.4,34.1,-31.3
4.6,-10.9,124.9,24.0,21.6,-21.5
6.9,-32.4,20.0,8.8,16.0,-21.3
48.2,52.8,20.8,12.6,75.8,-47.5
-3.5,-2.2,9.3,-5.4,14.7,-15.3
25.6,-43.4,14.8,11.6,29.8,-30.8
27.5,-47.3,136.1,29.5,36.1,-37.7
11.2,-36.4,18.7,23.3,62.1,-66.2
46.5,52.7,18.9,-2.7,59.5,-32.3
-27.5,-28.7,26.3,-15.6,31.6,-45.0
-11.5,-69.4,4.2,8.8,8.6,-27.4
-9.8,-22.6,26.2,67.3,14.1,-21.7
-34.7,-14.6,28.4,11.6,8.6,-21.7
65.9,39.2,47.8,10.3,80.5,-49.4
-9.7,-23.0,48.7,-0.7,15.4,-22.9
3.5,-63.6,32.5,15.4,33.3,-45.6
12.8,-25.1,179.1,31.8,63.3,-63.6
4.8,-53.5,23.4,30.8,62.1,-71.7
54.6,-31.6,21.0,5.1,72.6,-61.7
-5.4,-111.8,44.1,2.1,45.8,-71.8
-14.4,-114.7,14.6,9.9,8.3,-39.2
-9.4,-36.9,106.8,46.7,24.3,-35.3
-8.6,-2.1,13.8,9.1,35.3,-37.8
-28.1,-41.8,30.6,-33.7,45.3,-62.4
-41.5,-101.5,42.3,-35.9,34.9,-69.0
-21.2,-117.1,4.6,-2.9,4.4,-37.7
-10.6,-60.6,108.6,37.6,38.5,-54.6
-54.1,-144.2,10.4,-3.1,-5.5,-43.7
34.3,-17.0,23.7,-61.6,49.5,-42.2
-10.3,-131.0,50.2,-27.5,48.1,-80.6
-69.6,-34.5,10.4,2.8,3.8,-31.9
-67.0,-32.4,91.3,82.6,12.1,-39.5
-15.5,-14.3,13.2,7.1,31.4,-38.0
-46.3,-50.9,8.1,2.2,12.6,-37.4
-40.0,-51.0,4.1,-16.0,1.9,-24.5
-74.0,-267.3,20.9,0.1,-3.9,-79.5
-62.3,-288.2,90.6,44.9,33.8,-116.7
-23.3,-257.0,6.5,19.2,55.6,-120.3
-99.7,-347.1,3.4,-31.6,-16.6,-92.6
-75.9,-282.6,4.8,-0.2,-5.7,-81.4
-106.7,-225.3,-10.6,-17.4,-23.8,-59.4
-90.9,-60.9,149.8,29.5,27.1,-67.5
-65.7,-274.4,17.6,6.9,27.0,-109.1
-92.3,-66.2,4.3,-7.1,-8.1,-34.4
-39.6,-127.6,9.5,2.5,29.8,-70.0
-91.3,-256.0,17.6,6.4,10.5,-96.5
-83.9,-161.3,174.6,65.0,34.2,-95.5
-33.9,-157.9,16.4,20.3,48.0,-93.2
-128.9,-290.5,-15.6,-16.1,-21.0,-83.7
-53.8,-287.1,-5.2,-12.0,-2.9,-78.9
-107.3,-175.0,-0.5,6.2,-17.0,-55.6
-91.5,-341.5,166.0,28.2,33.9,-138.5
-54.5,-33.2,1.7,2.8,-5.0,-18.0
-192.5,-430.1,2.9,-31.4,-39.4,-116.4
-91.3,-404.2,8.3,0.1,16.8,-135.3
-43.9,-393.4,35.1,52.4,145.5,-244.6
178.1,-84.8,290.3,323.1,860.3,-803.7
137.2,-13.2,221.6,251.3,752.6,-694.7
-44.2,-163.0,143.5,159.5,479.7,-517.2
-208.7,-218.8,-121.3,-130.2,-415.6,293.1
-152.8,-545.7,-86.3,-86.5,-313.4,135.4
-114.7,-515.3,49.0,-29.1,-190.9,33.4
-73.5,-354.7,0.4,28.6,19.7,-121.9
-168.2,-246.9,7.9,10.4,-33.4,-73.2
-63.3,-346.0,20.3,26.8,32.8,-129.9
-70.0,-132.4,-8.4,15.0,-12.2,-38.8
-53.6,-299.1,82.7,115.4,40.8,-124.6
-70.0,-99.2,-7.3,55.7,11.2,-54.0
-95.5,-188.8,-8.6,20.7,-5.3,-66.3
-62.0,-209.2,6.2,25.0,43.3,-108.3
-85.7,-217.9,-11.3,51.0,-21.9,-53.3
-68.2,-167.4,82.4,85.1,34.5,-91.5
-75.0,-58.0,20.6,86.0,1.5,-37.4
-50.7,-156.0,-57.7,33.0,-11.4,-39.4
-52.2,-71.5,-17.4,46.6,12.1,-43.7
-32.6,-43.8,30.8,69.8,35.1,-54.2
-44.5,-137.5,178.7,58.0,-3.2,-41.6
-42.7,-37.5,20.1,95.4,42.8,-63.0
-12.6,-36.4,-21.1,54.1,13.9,-25.8
-38.7,-118.8,-7.9,71.6,-2.8,-36.5
-65.0,-105.1,13.5,97.4,14.0,-56.2
-59.2,-119.4,67.4,187.1,32.8,-76.0
-21.4,-202.0,15.0,54.2,53.0,-104.0
37.0,-38.2,2.0,37.2,23.1,-20.4
-11.9,-159.8,14.0,50.2,46.4,-85.1
-88.8,-59.4,2.2,30.1,11.9,-50.9
-98.5,-90.4,70.6,154.9,-19.4,-30.8
-9.7,-100.2,13.1,30.4,53.3,-78.5
80.5,-1.7,5.3,22.9,38.1,-14.3
-0.3,-34.7,20.3,40.5,38.5,-44.8
-38.4,-16.5,9.1,70.4,32.1,-46.5
-37.5,-129.6,74.6,270.7,34.9,-75.4
-7.4,-10.2,3.9,107.9,15.5,-19.4
35.7,18.6,31.7,48.0,51.2,-34.3
-16.8,-5.3,21.0,61.9,16.5,-22.8
-10.4,-127.8,-3.7,57.4,32.3,-64.2
-10.4,-59.0,58.3,115.3,32.3,-48.6
