106.6,45.7,16.2,2.3,57.5,-17.9
-0.2,13.9,3.8,0.6,10.4,-6.7
5.7,20.1,3.9,28.7,38.7,-33.6
9.5,28.3,78.9,37.6,52.1,-43.9
7.8,30.7,12.4,14.3,38.7,-29.4
137.1,54.8,13.7,29.3,79.3,-30.4
-9.4,7.9,6.0,13.8,17.4,-19.2
11.8,28.1,12.6,9.0,45.2,-36.0
1.8,11.5,25.4,105.8,9.9,-6.3
-10.3,8.1,3.5,8.3,14.2,-15.7
112.5,119.2,12.2,15.6,70.9,-9.6
-6.2,2.7,1.6,-16.4,1.4,-2.6
9.7,20.5,1.2,11.8,27.8,-21.1
11.7,23.0,51.5,26.9,34.8,-27.4
-3.3,8.6,10.3,4.6,11.5,-11.2
90.8,13.8,11.5,10.1,36.0,-9.6
16.6,18.3,26.5,21.3,41.5,-34.3
-3.4,19.7,20.3,7.3,17.0,-13.2
6.3,35.8,75.9,35.2,51.3,-42.8
8.3,7.7,1.5,3.0,12.1,-8.2
127.2,73.0,3.3,2.6,42.0,12.0
9.0,-2.4,9.7,0.7,6.3,-4.2
3.1,15.3,1.7,13.3,34.5,-31.3
-4.6,12.0,68.1,57.4,7.2,-5.9
10.2,2.0,-6.8,3.2,10.6,-7.9
136.7,88.6,11.5,7.9,63.3,-2.4
3.1,-10.7,4.0,1.9,9.2,-12.8
0.2,10.7,0.5,7.3,17.9,-15.6
2.3,28.5,19.9,72.2,25.4,-17.7
7.2,5.7,5.8,22.8,23.7,-22.2
52.0,59.5,14.2,-2.7,35.4,-5.7
19.7,15.5,25.0,-0.0,42.8,-36.1
42.7,25.1,12.4,34.5,56.3,-40.6
34.3,13.2,75.6,35.2,26.3,-14.2
10.1,8.9,-4.6,2.3,9.1,-3.9
66.9,14.3,-2.4,15.2,21.4,0.7
4.1,10.7,-0.6,22.9,32.8,-31.1
28.0,5.3,-5.5,3.5,19.7,-12.4
37.1,17.4,19.1,42.7,51.8,-40.5
3.3,10.1,2.1,10.0,30.1,-28.3
138.0,72.1,21.6,45.1,70.1,-15.0
10.1,-0.7,15.4,13.8,14.5,-12.9
7.3,10.1,5.3,15.8,42.6,-40.8
5.7,12.3,20.5,38.2,36.7,-33.7
7.8,-3.6,0.3,4.4,6.5,-6.2
91.5,91.9,-1.6,28.3,36.2,14.7
9.8,3.2,-10.9,18.6,4.0,0.1
14.6,18.4,6.5,17.0,38.5,-32.2
14.1,19.8,19.3,97.8,36.9,-29.2
22.8,17.5,5.7,9.3,50.1,-42.1
112.2,39.0,16.5,19.6,67.4,-28.7
-5.7,1.3,20.3,15.9,18.9,-21.8
8.7,4.7,-3.8,0.1,12.2,-9.4
8.1,9.5,97.8,98.3,10.0,-5.7
-0.3,4.9,12.3,16.5,38.1,-39.2
102.7,79.0,-17.5,8.7,51.0,-2.5
-4.0,0.6,-6.7,6.6,18.3,-20.0
1.0,20.3,8.2,11.8,17.6,-11.7
-2.8,32.4,67.3,12.8,4.2,4.6
4.8,14.1,19.5,17.6,49.4,-47.4
89.6,53.7,7.2,10.9,46.6,-9.2
5.4,12.4,12.2,14.9,32.2,-29.0
8.1,24.1,13.8,12.6,42.3,-35.9
10.4,19.7,178.2,76.4,50.3,-44.8
0.7,7.4,6.6,7.8,15.6,-14.9
136.5,44.7,-9.6,14.5,82.1,-36.4
-3.8,-0.1,-3.5,-8.4,2.5,-3.0
17.0,14.8,17.7,13.0,34.2,-27.1
21.1,20.1,111.2,76.0,48.7,-40.7
5.4,0.2,5.7,17.4,35.1,-36.6
121.8,55.8,22.0,8.7,71.8,-26.4
-1.9,15.2,29.6,6.3,28.3,-26.0
23.7,7.2,5.3,12.5,26.5,-19.4
19.3,-0.5,99.8,60.2,11.0,-5.8
-3.4,11.3,11.3,18.5,22.9,-21.4
120.9,27.8,-2.7,8.2,78.6,-41.7
11.7,9.6,-22.4,-16.7,24.9,-20.6
16.0,23.3,20.6,18.9,44.3,-36.4
9.9,18.7,18.4,80.4,22.9,-15.7
7.7,8.1,3.3,2.3,10.4,-6.8
150.0,13.4,4.8,15.7,51.4,-9.3
5.2,8.7,9.6,19.4,25.2,-22.5
-0.6,7.3,7.4,-2.4,11.3,-10.6
4.0,14.0,41.2,48.9,27.3,-23.2
11.7,16.9,13.1,18.4,48.2,-43.9
163.1,24.6,-2.2,11.2,60.8,-11.7
28.4,17.0,9.3,20.7,48.6,-39.5
-1.9,40.1,8.3,12.0,28.8,-19.8
0.9,18.2,34.9,82.4,38.9,-35.5
28.7,17.0,36.4,17.4,49.6,-39.5
62.0,116.4,2.3,12.7,35.5,13.8
1.0,22.1,-14.4,19.4,24.6,-19.1
9.8,-6.4,14.7,4.7,17.4,-18.6
10.2,-7.6,14.4,86.1,19.0,-20.6
1.6,20.3,9.0,7.0,26.7,-21.8
103.6,98.7,5.6,19.9,59.2,-4.9
-1.4,1.3,-7.9,1.9,1.1,-1.3
18.3,1.3,6.1,5.9,23.6,-19.1
20.4,6.4,36.8,90.2,31.1,-25.7
10.3,15.9,15.2,15.9,42.4,-37.3
115.1,101.4,7.9,16.5,60.7,-1.9
15.2,22.7,8.5,23.9,43.6,-35.9
10.3,-7.4,4.6,1.3,7.6,-6.8
19.7,-2.9,96.7,67.3,40.8,-38.8
6.1,5.7,10.8,10.9,11.5,-9.7
165.8,86.2,-6.2,3.3,53.0,15.6
44.8,18.2,1.0,17.8,56.8,-43.0
-49.3,5.7,12.6,9.1,3.6,-16.0
-47.8,7.6,26.9,88.1,8.9,-21.0
31.9,1.9,-6.7,9.0,11.3,-1.9
113.9,14.0,9.7,18.6,34.1,-0.7
-6.6,4.1,8.8,19.6,-0.7,0.1
12.1,-1.1,-1.7,10.8,10.6,-9.0
14.4,-6.3,18.7,75.9,18.6,-18.4
3.5,20.7,12.0,13.2,35.1,-29.8
112.4,14.6,1.4,4.7,33.7,0.2
10.3,26.8,11.7,18.1,43.4,-36.1
12.6,12.8,2.9,-0.0,8.2,-1.1
23.1,21.8,72.0,28.8,45.2,-35.2
8.0,17.8,3.1,15.0,35.3,-30.9
104.2,64.3,31.0,23.1,63.8,-19.3
19.5,14.0,22.9,26.7,37.8,-30.1
11.0,26.2,1.7,15.8,34.1,-25.0
14.0,33.5,26.0,66.6,44.8,-34.5
20.8,20.3,1.1,6.1,42.6,-33.9
113.3,20.1,7.3,26.8,59.2,-26.0
-14.1,-8.7,2.8,24.5,9.2,-16.0
4.2,32.0,8.3,8.9,39.3,-31.2
5.9,25.6,25.3,116.5,45.2,-38.6
