-334.5,-132.0,-121.0,-87.1,-47.4,-75.3
396.4,186.5,-113.3,-57.7,148.9,3.8
-151.2,-24.5,132.3,244.5,26.6,-73.9
-155.7,-106.4,158.0,251.0,12.3,-77.9
386.1,147.8,-20.6,-49.7,115.9,25.8
349.6,344.5,113.4,82.1,231.9,-59.6
-101.3,-98.3,33.2,47.1,9.8,-57.8
32.6,31.2,-110.5,-60.9,10.7,4.7
54.5,61.6,52.6,105.0,81.1,-51.8
-100.8,-97.8,52.3,9.7,11.2,-59.8
18.9,-2.2,12.7,18.2,116.5,-110.6
64.9,8.6,-5.4,-9.8,35.8,-15.0
-3.4,20.9,69.4,28.6,81.3,-76.4
-3.4,24.7,-428.3,-127.3,81.3,-76.4
81.9,37.1,192.0,238.9,90.3,-57.7
-273.8,6.0,-36.0,-35.7,32.9,-109.8
301.7,157.3,0.2,2.4,128.0,-9.0
-74.2,-35.9,122.0,280.9,75.1,-102.8
-83.2,-30.9,55.4,205.9,46.4,-75.9
304.4,188.7,-3.4,-28.7,136.6,-9.8
464.1,237.5,46.6,82.9,236.4,-52.9
-160.5,-89.4,85.2,79.1,68.4,-131.8
81.0,56.3,-43.8,-53.8,67.9,-33.2
86.8,104.0,35.6,-25.9,86.5,-40.1
-167.6,-116.9,62.2,48.9,45.4,-116.6
-154.4,60.1,13.8,0.2,-3.0,-29.4
213.0,22.7,19.9,17.5,134.9,-67.4
-41.7,-5.3,32.0,137.7,46.7,-58.7
-57.8,-5.2,-331.7,-322.5,-5.0,-12.7
193.8,4.9,108.6,81.4,73.2,-16.3
-332.1,-230.9,-97.0,-111.2,-37.6,-103.6
385.3,66.8,-78.7,-94.2,214.9,-88.0
-117.8,-85.8,280.8,158.8,-10.6,-41.1
-84.2,1.0,89.8,436.1,97.0,-120.0
392.9,245.2,-7.5,-113.8,239.3,-74.5
362.6,57.5,99.9,99.3,161.3,-43.4
-141.5,-31.1,33.2,74.9,19.0,-65.2
104.1,35.5,-73.0,-140.1,139.9,-100.5
102.3,33.8,21.1,71.2,134.1,-96.4
-135.2,-37.9,49.1,31.5,39.1,-84.3
24.5,56.4,23.6,1.1,73.7,-54.0
93.9,19.1,-8.7,-2.5,70.3,-38.5
-21.7,30.5,103.7,57.1,108.6,-106.6
-38.2,-24.8,-37.7,-195.3,55.5,-70.4
87.7,13.3,193.2,372.7,50.2,-22.1
-341.7,-143.0,-33.6,-17.4,-33.8,-93.0
402.4,179.1,-31.5,35.4,246.0,-92.3
-109.8,-53.0,171.3,155.0,88.3,-128.6
-149.2,-161.9,78.0,113.1,-38.0,-36.9
374.7,188.2,-64.8,-114.8,157.0,-10.3
273.3,51.9,44.1,53.1,114.5,-23.8
-88.5,-140.1,37.3,60.6,29.2,-82.0
91.0,70.6,-43.0,12.0,157.0,-114.7
65.6,47.1,18.1,-16.9,75.2,-45.8
-98.4,-31.1,87.8,12.9,-2.4,-32.2
90.6,158.5,-20.2,-4.7,51.1,7.5
39.6,-27.5,-2.0,-2.3,36.3,-30.3
-23.5,17.8,61.1,44.5,71.5,-74.4
-27.1,8.9,-186.2,-186.4,60.0,-65.3
66.4,23.7,127.7,258.0,122.4,-96.9
-496.7,-64.7,-133.8,-114.1,-77.4,-79.0
434.5,251.7,-64.5,-16.0,165.2,11.5
-131.3,-64.1,284.9,172.6,32.4,-81.7
-142.0,-110.9,354.5,52.8,-2.0,-60.4
448.3,49.0,-29.4,-10.7,209.7,-68.0
195.3,161.0,127.4,62.3,149.3,-59.2
-52.6,8.7,108.6,51.1,97.0,-109.7
94.2,38.8,-170.5,-17.5,116.1,-79.3
66.0,45.3,-24.9,16.3,25.7,3.1
-49.4,-175.4,69.9,70.3,107.1,-154.2
-8.8,9.8,14.5,-24.7,22.2,-22.6
71.5,40.9,39.2,-0.8,95.2,-64.8
-28.7,12.6,33.1,84.9,47.8,-53.3
-27.4,-1.6,-314.9,-139.7,52.1,-59.3
65.7,32.0,267.7,94.0,76.5,-50.8
-227.3,-406.2,-72.8,-57.5,13.7,-159.9
270.6,79.9,-102.3,-155.4,86.3,8.8
-137.5,-15.7,326.6,109.0,-37.3,-6.2
-118.7,-47.9,43.0,221.7,23.0,-66.2
277.7,125.2,-42.3,-42.6,109.3,-3.7
458.4,102.3,86.9,118.4,220.4,-66.3
-149.1,-109.1,78.0,117.4,63.8,-127.9
61.2,75.1,-57.3,-48.9,141.8,-107.1
54.9,54.9,19.7,19.3,121.7,-93.2
-179.9,-155.3,64.5,53.7,-35.2,-47.8
-10.5,38.4,-0.6,28.0,76.6,-70.6
130.5,25.5,2.8,27.2,135.8,-91.4
-75.0,3.9,44.3,62.0,-13.9,-7.2
-68.8,10.4,-281.7,-290.0,6.2,-23.0
110.4,-9.0,416.4,101.3,71.2,-41.2
-218.7,-119.8,-28.5,-99.7,67.1,-152.9
296.3,199.6,-115.9,-48.8,153.8,-27.0
-101.0,23.3,269.1,388.5,84.3,-107.8
-134.0,-107.0,47.7,97.4,-21.9,-37.8
295.4,317.6,-86.9,45.7,151.0,-1.5
206.2,246.1,76.2,49.4,149.9,-39.1
-28.3,-124.9,63.4,35.2,78.0,-110.0
73.9,137.9,-3.8,53.7,150.7,-99.7
42.1,31.0,44.8,15.8,48.8,-30.2
-34.1,-191.1,71.5,117.7,59.3,-106.3
-24.9,65.5,-8.9,-39.3,56.7,-50.6
89.7,7.2,-22.5,-97.9,48.2,-20.7
-49.0,-7.3,32.3,69.8,1.5,-16.6
-20.8,14.5,-218.2,-404.8,91.9,-93.7
95.6,13.9,72.5,160.2,66.9,-35.4
