93.2,30.0,-2.1,5.1,33.4,0.1
-0.2,13.5,13.0,18.7,42.2,-38.6
-1.0,-6.3,8.0,3.2,19.2,-20.7
-0.7,-17.8,126.1,35.4,20.1,-24.5
-4.4,10.4,12.1,0.8,30.0,-27.9
66.9,77.4,10.2,32.5,52.8,-15.2
-24.3,8.1,9.1,12.9,17.5,-22.8
12.5,18.8,10.3,6.4,28.2,-20.0
10.3,11.2,57.1,47.2,21.6,-15.2
-20.4,10.8,17.5,-5.4,28.8,-31.7
87.9,65.4,68.3,110.2,170.9,-129.5
95.6,100.2,160.2,146.6,386.1,-331.9
246.0,179.8,274.4,240.4,713.2,-592.8
209.0,151.5,274.5,277.7,605.2,-503.7
102.2,104.3,158.9,147.8,405.3,-348.1
90.3,51.3,2.8,-9.4,28.9,8.8
-64.1,-41.0,-49.5,-74.2,-140.2,111.4
-100.9,-64.1,-95.5,-90.4,-255.5,209.3
-78.1,-47.1,-16.5,32.2,-188.9,153.3
-6.9,1.4,12.0,10.2,26.7,-28.5
76.0,64.2,11.6,27.7,53.7,-17.5
-2.4,4.6,6.6,17.9,27.6,-27.3
33.1,13.1,16.6,13.9,50.6,-37.7
21.7,9.4,18.9,70.3,17.3,-9.3
-3.3,2.2,0.5,1.6,24.8,-24.8
115.0,56.3,16.4,16.9,67.6,-22.0
-4.8,4.2,11.9,14.2,17.6,-17.6
23.5,8.7,1.5,2.5,41.1,-32.1
25.4,2.8,50.8,124.3,46.7,-38.7
-6.9,0.0,-7.3,-3.4,11.5,-12.7
149.8,50.3,21.8,8.2,72.6,-17.4
-5.1,1.1,35.8,2.2,8.3,-10.0
-21.4,7.0,-6.8,1.5,8.6,-12.5
-15.9,12.9,111.0,115.5,24.6,-25.8
4.4,8.3,25.6,12.1,36.0,-31.9
118.4,48.3,-26.5,3.5,50.0,-4.5
8.3,7.3,4.7,2.7,39.6,-35.1
-0.9,34.5,21.6,11.1,33.6,-25.2
-8.1,32.0,62.3,16.9,12.5,-7.9
8.4,8.4,16.0,13.4,40.1,-36.0
55.9,46.6,-5.1,-7.8,39.1,-12.0
-16.6,-3.9,2.4,3.6,9.6,-14.8
19.6,36.7,5.8,3.4,18.8,-4.1
30.2,21.5,112.6,81.1,49.8,-36.1
-8.7,-8.0,16.9,10.8,32.6,-35.9
63.9,23.2,-9.4,20.2,19.0,5.1
-19.4,3.6,-4.1,29.0,17.2,-22.3
47.1,13.8,6.6,3.0,27.6,-10.7
47.7,12.1,81.9,18.3,29.5,-13.0
-25.2,1.5,12.9,4.1,0.3,-6.7
110.7,37.5,5.3,18.3,72.7,-31.8
-0.8,0.8,-18.0,3.2,4.0,-3.8
0.5,2.3,10.3,3.8,6.1,-4.8
11.9,11.9,107.2,40.8,39.4,-33.2
2.3,2.4,9.0,14.5,12.9,-11.2
60.0,78.3,12.7,-0.8,58.0,-22.9
-5.6,-3.0,-3.0,-9.6,6.0,-8.7
24.3,13.4,5.4,6.0,18.9,-9.2
26.7,9.1,20.3,21.8,25.9,-15.4
-0.3,3.5,5.2,8.7,21.5,-20.5
126.5,15.2,-3.0,-18.1,40.1,-0.7
5.4,-14.0,4.1,-11.5,15.5,-17.1
8.8,54.9,3.1,6.6,19.0,-3.7
5.7,52.6,79.5,33.4,10.1,2.8
8.6,-7.6,17.4,19.5,24.9,-24.0
63.0,103.6,0.4,-0.2,48.7,-6.6
-8.6,-3.8,-11.6,-13.4,-0.4,-3.4
37.6,11.1,15.1,22.5,40.9,-27.2
32.6,7.8,64.1,57.7,26.4,-15.5
-4.1,-3.9,5.9,11.9,12.8,-15.0
93.8,42.8,7.7,0.7,41.2,-4.1
8.6,4.8,24.7,1.9,27.4,-24.2
3.1,-2.0,6.6,12.6,16.5,-16.4
