83.6,9.3,-2.7,-60.3,32.3,-12.7
-8.9,13.7,-52.3,-23.0,14.5,-13.2
-60.7,-21.6,7.2,1.8,-12.2,-7.2
-57.6,-4.8,42.6,65.9,-2.3,-10.9
-8.5,21.5,15.2,26.3,15.8,-11.8
77.5,23.3,-2.5,-19.5,32.1,-9.0
-3.5,12.3,-36.1,-47.7,0.7,2.4
-25.4,-19.1,15.6,5.3,2.7,-13.6
-25.2,-5.0,14.7,18.1,3.2,-10.3
-2.2,13.8,10.5,18.2,4.9,-0.9
74.1,48.3,9.2,-6.4,29.9,-0.8
19.1,14.1,3.7,-1.3,5.4,3.2
25.2,23.6,6.4,17.2,6.9,4.8
27.6,26.5,-21.6,-10.9,14.7,-0.6
19.5,9.4,-0.8,-0.6,6.6,-0.2
21.9,8.3,-13.6,-28.6,8.5,-1.4
-21.9,-12.9,-1.6,-40.1,11.0,-19.5
-1.1,-2.5,-5.0,-11.4,0.7,-2.3
0.5,-12.2,-12.3,15.4,5.6,-9.7
-26.7,-20.8,9.0,15.3,-4.4,-7.9
40.8,41.3,1.0,-11.1,26.3,-6.5
-0.6,13.8,-15.6,-36.6,13.4,-10.3
-7.3,-24.7,16.3,8.5,5.0,-13.5
-8.2,-33.6,50.5,38.3,2.0,-13.2
0.6,13.5,9.5,27.3,17.0,-13.7
102.4,61.8,-1.1,-11.6,36.4,2.8
30.9,6.3,-13.5,-12.9,7.7,0.4
4.5,3.5,35.7,12.8,16.2,-14.0
3.2,3.0,1.1,0.9,11.8,-10.6
34.9,22.7,2.6,3.6,20.8,-7.0
45.9,15.5,-39.8,-12.2,10.9,3.7
-4.7,7.8,-4.6,-59.7,10.4,-9.4
-24.4,-31.4,1.1,3.6,8.2,-23.8
-27.3,-49.6,2.1,4.8,-1.1,-20.1
-2.9,9.0,8.6,29.0,16.3,-14.2
58.6,51.3,-11.9,-46.8,17.5,10.5
10.6,23.8,-18.7,-4.6,7.2,1.9
-39.8,-75.4,8.5,24.5,-7.1,-23.6
-35.2,-61.5,91.9,27.4,7.7,-33.2
11.1,9.9,16.1,30.4,8.9,-4.2
117.1,5.6,-21.5,-7.1,32.0,-5.6
40.3,7.7,-16.0,-3.8,23.0,-12.2
-28.0,20.8,32.4,21.0,-3.9,3.6
-26.3,25.4,24.8,-10.3,1.6,0.1
41.3,8.9,6.9,-0.3,26.2,-15.0
50.7,-30.6,-36.9,-6.9,14.6,-13.5
7.6,0.9,-29.0,-1.3,6.4,-4.7
-52.4,9.2,9.8,-2.0,15.4,-24.3
10.7,76.2,77.1,92.6,220.6,-202.2
119.6,133.2,111.7,114.1,370.7,-315.6
185.0,171.1,106.8,116.0,468.1,-389.8
149.0,160.1,97.9,81.4,431.1,-361.9
50.8,120.8,110.1,127.1,350.7,-312.9
17.9,59.6,84.1,81.9,243.6,-227.9
-7.8,-19.0,-6.8,-9.7,-78.6,73.7
39.7,-40.2,-35.6,-47.2,-122.3,121.6
38.0,10.6,5.5,-1.2,10.5,0.4
-13.8,-0.9,12.4,32.5,2.1,-5.8
-11.1,2.4,5.7,1.5,10.8,-12.9
41.3,30.6,1.0,5.4,21.1,-3.3
17.5,-9.3,-6.2,-50.1,8.7,-7.3
6.2,2.6,-1.3,-14.8,9.6,-8.5
-41.8,-4.1,-6.8,3.2,-1.0,-8.5
-41.5,-18.0,-8.0,17.6,0.2,-14.7
4.8,-2.0,1.2,11.8,5.1,-5.0
50.4,26.9,6.1,-41.6,19.3,-1.1
8.6,19.8,4.1,-72.3,6.1,1.2
-36.4,-59.1,2.7,13.2,1.4,-26.8
-36.2,-17.0,46.1,71.2,2.2,-15.1
9.2,13.7,32.4,16.5,8.0,-1.4
81.2,23.1,-9.6,-38.9,24.3,-1.1
27.5,3.5,-23.3,-40.8,6.7,0.7
-24.2,-25.0,8.8,23.3,7.4,-19.6
-27.4,-21.4,33.4,2.4,-3.3,-9.7
32.6,12.8,8.7,8.8,23.2,-12.5
-13.7,6.7,-35.4,-49.1,11.5,-12.8
-21.2,3.0,-9.0,-22.8,-1.4,-2.2
-7.8,-33.0,23.0,9.3,12.7,-24.5
-11.7,-50.7,26.3,-13.4,-0.2,-17.0
-20.2,2.7,12.5,15.0,1.8,-5.6
73.7,-6.8,-56.9,-9.0,22.9,-9.2
25.8,3.3,-4.0,0.7,11.6,-5.9
-75.0,-6.8,24.5,13.7,-14.0,-3.6
-70.8,4.1,19.6,9.6,-0.3,-14.5
24.1,4.7,19.1,7.2,5.9,-0.2
87.5,15.8,15.5,1.9,32.9,-10.0
33.1,17.1,20.4,-2.8,13.2,-0.5
-19.5,-2.9,15.5,22.8,2.7,-8.2
-16.7,-3.4,8.0,13.5,11.6,-16.1
34.8,33.8,3.1,9.4,18.7,-2.0
4.5,7.0,-10.2,-67.0,7.3,-4.5
-3.9,3.2,-30.0,-68.4,0.6,0.2
-23.7,-62.6,0.3,14.1,5.9,-30.6
-24.2,-13.1,6.8,15.2,4.2,-13.6
0.3,7.3,7.8,23.7,14.1,-12.9
55.5,7.4,1.0,-9.7,21.8,-8.0
24.7,21.3,-14.5,-9.0,17.8,-6.9
