113.6,75.5,2.1,0.4,74.9,-31.5
10.7,12.5,-4.7,0.9,30.8,-25.9
37.7,45.8,12.4,15.4,37.4,-19.3
42.8,39.6,25.4,64.7,52.7,-34.8
1.5,2.2,-0.7,-6.0,3.2,-2.9
108.0,19.5,1.5,-0.1,29.9,2.4
16.4,15.8,18.1,11.4,49.6,-43.5
41.3,13.4,4.2,3.7,37.4,-25.7
46.2,24.7,86.3,34.0,52.2,-36.0
11.3,6.4,12.6,4.0,34.2,-30.6
134.8,31.1,5.2,5.7,52.3,-11.8
11.8,6.7,14.9,13.3,43.7,-40.5
10.6,26.4,15.2,5.3,41.1,-33.7
1.9,20.3,60.4,66.3,15.0,-10.5
5.0,0.7,8.2,10.2,23.2,-23.4
118.5,30.0,26.3,-7.6,65.4,-29.5
18.8,8.4,17.4,-1.8,25.0,-19.0
1.8,-1.8,12.8,15.4,36.0,-37.3
2.6,10.9,97.8,39.1,38.5,-37.3
25.9,19.5,10.3,10.7,46.5,-36.4
122.8,19.2,8.0,3.6,40.3,-5.4
9.1,12.9,24.1,15.0,23.4,-18.8
2.4,-0.4,7.8,3.6,22.1,-22.0
-1.4,-7.4,123.4,28.6,10.8,-12.6
9.5,19.4,10.1,5.3,24.4,-19.5
165.6,69.7,17.7,18.1,88.8,-32.9
13.2,5.6,9.2,10.4,27.7,-23.3
1.3,12.2,3.1,-1.8,5.9,-2.9
5.2,22.4,118.0,79.2,17.7,-12.8
21.3,16.8,27.9,18.5,51.8,-45.3
123.2,28.8,7.6,-3.2,37.6,0.7
18.9,2.1,13.0,-0.7,30.6,-26.7
-21.9,32.3,9.0,5.9,1.8,-1.8
-23.3,8.0,66.5,22.0,-2.3,-2.3
22.0,8.4,10.3,5.8,39.8,-33.9
157.1,58.1,6.2,16.9,65.1,-12.6
23.1,25.8,14.1,17.6,44.8,-35.4
-28.6,6.8,2.9,2.3,12.7,-19.5
-20.6,8.0,92.1,26.6,36.7,-41.6
10.3,4.6,2.4,-9.2,6.4,-2.5
55.8,186.8,-20.9,5.9,33.7,19.3
-16.7,11.1,-7.2,6.5,17.6,-21.2
57.8,13.9,16.5,1.3,55.2,-38.3
43.7,-2.2,8.4,76.8,12.8,-2.6
-9.7,19.9,17.1,12.3,38.6,-38.9
64.2,137.2,23.6,12.9,49.8,-6.4
-0.6,13.2,28.0,3.9,10.6,-8.3
50.4,-5.8,6.9,0.0,25.7,-13.6
53.1,-10.0,42.7,51.8,33.9,-22.5
11.9,22.1,22.7,13.3,47.9,-42.0
67.7,60.6,14.1,5.8,51.2,-22.3
-1.9,11.0,7.8,4.2,18.7,-17.9
48.3,-8.5,5.7,-1.4,19.6,-8.5
47.1,-12.0,43.6,18.3,16.0,-7.2
3.7,14.7,11.4,7.9,35.5,-33.6
143.4,52.8,25.5,6.1,76.0,-28.6
3.5,14.2,11.7,3.3,19.1,-16.1
15.6,14.8,4.3,8.8,42.8,-37.3
5.5,3.6,46.5,94.2,12.7,-10.2
-2.2,8.1,-2.6,17.3,2.2,-1.6
111.7,46.6,20.7,12.0,72.9,-35.6
28.6,18.5,18.2,11.3,50.9,-41.3
-0.4,12.8,3.1,23.0,26.5,-25.2
3.8,16.5,71.6,69.1,39.3,-37.2
18.7,21.5,4.4,5.7,21.2,-12.3
120.8,85.9,25.6,6.0,68.3,-20.9
4.3,2.8,11.5,-4.5,2.0,-0.5
