325.7,100.4,30.0,47.4,166.1,-57.7
-120.9,-23.7,4.5,44.6,-23.1,-14.0
80.3,37.6,2.1,-70.6,119.9,-91.4
54.9,72.8,-51.1,-47.5,46.5,-17.4
-107.6,-39.7,179.3,33.3,15.3,-52.7
-169.6,-84.8,-60.6,-54.7,-20.5,-43.9
206.7,72.4,-121.9,-88.4,65.3,5.6
-85.2,-47.4,281.4,202.9,78.4,-112.0
-111.8,-52.9,-97.7,-125.2,1.5,-43.7
216.7,38.7,157.6,314.5,94.4,-27.8
-397.5,-133.3,-60.5,-65.7,-54.5,-81.6
370.3,75.2,-35.6,4.0,185.5,-71.3
-125.5,-1.9,134.6,52.5,5.2,-40.4
-137.2,-52.4,86.2,116.4,-28.6,-19.0
342.5,151.7,-28.7,-12.9,105.2,18.5
293.1,307.5,53.1,37.4,170.0,-28.1
-131.1,-62.8,81.4,34.6,-1.6,-48.1
85.9,51.8,-19.7,10.1,61.2,-28.3
81.8,15.0,-61.2,-171.7,49.5,-24.9
-105.7,-60.9,175.4,200.8,71.8,-114.0
-329.0,1.3,-38.9,-19.4,-0.1,-88.8
339.7,137.0,-2.4,-70.1,159.3,-39.1
-119.5,-55.8,109.5,47.0,30.0,-74.7
-122.7,-58.4,-15.2,-120.9,20.7,-66.0
334.1,62.6,106.5,292.4,143.0,-40.1
-336.1,-63.5,-66.1,-18.4,-24.2,-80.5
291.3,28.6,-100.6,-87.2,79.7,4.2
-58.1,-80.0,67.5,188.8,50.8,-83.5
-43.6,-97.1,67.1,268.3,92.8,-126.2
323.9,280.7,-8.9,-113.0,174.0,-28.5
286.9,79.7,20.5,35.4,95.4,-2.2
-117.1,-49.9,44.2,47.6,37.0,-79.7
101.1,45.7,-68.1,-61.4,95.9,-60.7
98.7,22.0,-153.4,-73.5,88.9,-58.7
-110.2,-72.8,201.2,65.2,56.8,-102.9
-93.2,-223.6,-11.6,-45.9,38.2,-111.7
195.5,359.0,-104.4,-91.9,142.5,-15.1
-66.9,-92.7,86.0,161.4,-16.0,-21.3
-54.9,-114.3,-40.0,-212.7,19.0,-57.5
163.7,101.5,116.2,63.7,50.5,14.3
-173.5,-27.3,-15.9,-27.5,51.4,-105.1
277.1,210.1,-42.2,-42.0,135.0,-16.8
-93.1,-54.2,78.2,65.7,66.7,-105.2
-87.9,-9.0,154.0,131.7,81.9,-108.3
272.3,96.6,-76.8,4.6,121.0,-27.8
258.9,168.9,44.3,61.0,159.7,-55.2
