-147.5,-15.8,-4.8,-2.1,15.9,-56.3
210.3,152.9,-44.7,-40.6,71.6,28.3
-69.2,-14.6,225.2,36.6,31.1,-51.1
-30.9,56.9,-109.9,-129.7,141.0,-125.9
250.5,68.4,500.4,144.6,187.1,-96.8
-587.7,-81.0,27.0,-193.9,-19.0,-151.8
434.4,200.5,-63.9,-89.4,136.7,35.5
-222.1,-127.5,421.9,206.4,-22.2,-71.7
-198.7,-102.4,-248.2,-281.1,44.9,-122.2
461.7,468.1,449.2,91.4,214.9,44.4
-664.4,-174.3,-205.8,-54.7,-98.2,-122.0
589.7,602.5,-176.5,-48.7,243.1,88.1
-207.9,-169.5,235.6,567.0,22.2,-122.9
-225.4,-27.6,-24.4,-71.7,-28.1,-37.2
578.0,250.6,53.8,116.9,209.6,16.1
-85.6,47.0,-19.3,-2.7,87.9,-92.5
206.4,79.6,5.2,-2.5,99.4,-20.6
-60.5,-15.5,86.8,62.9,48.6,-65.7
-38.4,34.4,-169.9,-425.8,112.0,-107.0
240.8,177.3,259.7,378.4,198.1,-79.1
-481.5,-307.0,-47.8,-70.6,-121.8,-91.7
442.1,134.4,-8.2,-197.6,221.7,-62.6
-225.3,-136.7,62.3,57.1,-31.5,-65.0
-220.8,-205.7,-604.3,-34.4,-18.4,-97.4
429.1,211.1,414.3,349.0,184.4,-8.1
-483.6,-298.0,-64.6,-27.3,-64.7,-145.6
487.2,142.5,-7.6,-31.0,221.5,-48.9
-147.9,21.3,615.7,203.1,127.5,-152.3
-198.6,-79.8,23.6,20.1,-17.8,-55.1
507.4,371.1,68.0,96.5,279.3,-33.3
-26.1,28.8,31.8,49.9,149.0,-141.1
141.4,96.4,-41.6,2.8,74.0,-8.4
-32.1,8.0,93.1,81.8,25.5,-30.9
-12.6,31.3,-309.8,-554.9,81.4,-71.7
192.1,164.2,244.5,301.9,219.3,-114.8
-570.5,-152.6,-161.2,-162.3,-17.9,-168.8
569.1,120.2,-173.3,-67.2,315.7,-125.8
-289.2,-43.7,405.9,189.7,-70.1,-17.8
-275.5,-212.1,-468.9,-458.8,-31.0,-99.9
565.9,527.0,415.3,296.1,306.3,0.4
-590.9,-373.8,-118.1,-4.8,-107.9,-152.0
539.9,109.0,-166.9,-86.2,270.8,-93.1
-191.9,-86.2,364.0,243.0,-24.5,-48.7
-149.0,-64.4,45.8,64.6,98.5,-150.2
490.5,388.2,111.4,26.4,129.2,111.5
-34.5,-155.3,21.2,-0.1,123.1,-171.9
192.4,123.6,55.8,44.2,210.9,-118.5
-16.9,18.7,95.6,76.1,100.6,-95.1
-18.2,1.0,-326.8,-312.8,96.9,-96.5
185.2,230.8,101.8,449.5,190.4,-69.9
-498.9,-537.1,-86.1,-2.5,-75.5,-207.0
418.6,414.4,-202.7,-180.5,137.6,92.8
-208.1,1.0,259.4,155.2,6.9,-57.8
-206.1,-69.2,-360.6,-209.8,12.5,-84.0
431.6,428.3,246.1,107.3,174.9,63.7
-617.3,-593.5,-61.7,-17.1,-91.1,-238.8
518.6,645.8,-172.7,-130.2,145.0,177.2
-157.9,26.5,104.2,338.7,86.0,-114.0
-144.9,-113.6,-32.9,37.5,123.2,-186.8
551.1,423.9,59.9,87.4,238.1,32.2
-68.5,-190.2,-53.2,-14.3,-9.3,-63.8
162.3,115.1,-8.0,-43.8,50.7,24.7
1.9,18.4,106.9,75.0,95.4,-86.0
-20.8,-0.8,-227.0,-49.3,30.2,-34.5
199.3,221.7,520.3,336.9,156.8,-36.4
-510.3,-133.0,31.9,10.7,21.5,-185.7
483.7,474.3,-37.4,-80.6,240.9,26.5
-198.1,-212.9,111.6,100.5,-10.9,-101.4
-149.4,-114.8,-241.3,-439.5,128.8,-194.6
462.9,309.7,534.6,336.3,181.3,31.8
-608.1,-271.0,-152.2,-99.7,-129.3,-105.8
570.7,269.4,-159.6,-130.7,211.1,18.1
-211.8,-47.9,376.0,63.4,-7.7,-59.5
-223.5,-105.4,13.8,-9.5,-41.2,-47.4
553.2,348.0,17.6,21.6,160.8,85.1
-55.4,14.0,25.3,-14.5,65.2,-71.6
179.4,45.9,-11.2,-7.2,51.7,8.6
-43.3,8.4,54.2,39.8,14.2,-22.1
-49.1,-14.1,-110.0,-57.8,-2.6,-13.8
204.1,72.4,401.7,67.3,122.5,-45.5
