269.8,80.8,16.4,62.0,102.4,-22.4
-131.4,1.9,20.6,34.0,-18.7,-11.7
110.0,71.1,3.0,26.5,139.5,-98.7
86.7,18.7,-112.5,6.7,45.3,-20.4
-113.5,23.1,168.7,36.6,53.5,-74.1
-91.8,-225.8,-44.2,-14.6,-14.2,-59.6
169.3,181.4,-26.7,9.6,147.4,-67.0
-73.3,-124.6,120.7,42.6,5.1,-50.5
-68.7,-119.4,-310.1,-106.3,23.4,-66.9
164.4,324.8,98.8,299.3,127.8,-15.9
-189.3,-179.7,12.3,5.3,58.0,-142.4
278.4,300.9,-14.2,-37.2,173.6,-40.9
-125.6,-0.3,126.4,226.5,23.0,-51.6
-136.5,-139.8,93.2,308.2,-21.0,-42.9
269.0,320.0,6.1,-39.4,135.7,0.5
379.2,122.5,41.1,47.7,181.8,-66.4
-179.7,-113.6,21.4,32.4,-21.7,-46.0
74.1,44.6,-16.1,-96.2,40.1,-13.1
71.0,48.7,-224.7,-83.3,27.9,-0.3
-124.8,53.6,199.2,97.0,199.7,-216.1
83.5,320.6,331.2,446.3,1321.5,-1228.9
610.3,503.6,278.4,461.0,1566.2,-1309.3
83.9,166.9,400.8,375.1,750.2,-691.9
-62.3,22.3,-95.7,-55.2,159.9,-168.9
130.6,-57.3,-23.8,6.6,-371.7,388.2
-259.1,-217.8,-64.3,-114.2,29.2,-139.6
307.0,266.2,6.0,-154.1,149.1,-16.7
-139.0,-35.1,114.7,302.1,-10.1,-30.3
-137.8,-47.7,170.1,140.5,-5.2,-36.8
304.3,263.1,-69.7,-35.1,138.1,-7.6
392.7,51.3,88.1,27.1,153.8,-51.7
-140.2,-8.5,38.8,33.6,-20.7,-13.6
42.5,61.1,-3.7,-88.5,51.3,-27.3
56.1,46.3,-299.6,-16.3,106.4,-82.2
-142.3,-14.9,129.4,69.2,-29.3,-7.4
-333.6,-59.6,-10.5,-15.5,-9.8,-80.1
346.0,143.2,-88.1,-12.6,117.7,-5.9
-139.1,-37.7,50.6,147.0,38.4,-79.7
-151.2,-22.2,-256.8,-201.9,-10.6,-30.0
364.2,98.1,334.8,101.7,191.1,-85.0
-258.5,-291.7,-86.7,16.5,55.9,-182.4
304.6,364.2,-25.0,-35.6,172.7,-19.0
-122.3,-52.0,138.7,278.0,33.0,-72.4
-125.1,-97.3,127.6,105.0,22.0,-72.7
285.8,309.4,-5.4,-54.8,96.9,40.4
248.3,45.7,35.8,77.5,91.7,-24.7
-119.2,-65.3,50.5,41.2,48.7,-90.4
81.5,21.8,-18.9,-47.5,49.9,-26.2
82.7,18.2,-201.1,-194.1,54.8,-32.4
-131.0,-39.6,97.1,142.1,1.0,-40.1
-242.2,-0.1,-43.9,-3.1,27.4,-83.3
206.6,285.8,-63.8,-58.9,154.8,-41.3
-39.2,-41.4,177.3,222.4,101.7,-119.9
-66.2,-40.2,-294.3,-88.1,-7.2,-17.0
196.9,198.6,298.8,109.1,115.7,-25.4
-386.1,-294.4,-68.9,-177.7,7.0,-162.9
395.9,197.6,-56.9,-28.5,130.3,5.6
-172.0,-36.9,285.2,90.9,-21.1,-27.6
-168.3,-89.3,164.0,200.7,-6.4,-52.8
406.2,85.5,-32.0,-13.8,171.9,-59.4
360.7,219.5,87.0,39.4,198.3,-64.7
