106.2,20.3,4.0,8.9,47.1,-20.3
16.5,12.2,-18.2,6.9,17.7,-11.4
2.0,-8.3,33.7,5.9,7.3,-8.2
10.9,6.2,71.5,34.2,36.8,-32.7
21.5,14.3,15.3,10.9,34.4,-26.5
119.8,33.5,9.7,7.5,40.8,-8.1
18.4,8.2,13.1,14.6,29.2,-22.5
-20.2,16.6,19.5,10.6,30.7,-31.0
-22.4,16.2,66.6,19.8,23.4,-24.1
11.2,0.4,-7.8,1.3,5.1,-1.9
140.6,104.3,18.6,4.0,56.2,-4.7
31.9,14.0,14.0,5.5,40.3,-29.1
-20.5,13.8,-6.7,4.3,5.8,-7.6
-19.9,14.5,82.0,13.7,7.8,-8.4
26.8,7.3,0.4,5.1,23.1,-15.1
66.1,28.0,-6.9,9.5,17.6,2.1
4.0,13.2,4.0,16.9,32.6,-28.9
35.1,20.8,8.3,9.7,40.9,-28.1
37.0,17.1,66.3,86.7,47.3,-35.6
2.6,14.2,11.8,15.7,28.2,-23.8
92.4,86.6,-1.7,9.4,50.2,-12.5
4.6,10.0,-5.2,6.5,21.7,-17.8
20.9,6.7,10.5,11.5,15.0,-9.2
31.0,35.6,36.2,100.2,48.8,-34.0
0.2,6.8,5.4,-1.5,6.9,-6.0
77.8,50.7,-1.8,11.8,29.7,-1.6
3.0,11.5,7.3,12.5,32.4,-28.9
24.7,29.7,17.1,4.6,47.5,-35.5
23.5,26.3,108.8,157.2,43.6,-32.2
4.6,13.3,20.2,11.5,37.8,-33.3
78.3,41.4,6.6,-14.2,41.7,-16.7
4.2,13.3,8.1,-13.5,28.5,-24.2
10.2,7.2,15.7,6.5,13.2,-9.5
12.7,19.8,78.1,73.8,21.5,-14.8
6.0,12.6,13.5,10.3,34.4,-29.8
138.0,123.1,3.6,-9.1,31.3,23.7
28.4,23.0,8.7,-1.8,18.8,-8.3
-30.9,-11.5,7.8,4.6,7.3,-15.6
-21.8,10.5,62.5,42.0,37.8,-38.4
34.5,32.3,8.7,2.6,39.5,-24.9
136.3,92.7,5.9,10.7,30.5,17.0
19.7,2.3,9.2,12.9,13.3,-8.8
-24.0,28.0,10.7,-12.1,31.8,-29.5
-26.9,21.0,84.8,145.8,21.9,-21.8
30.4,14.8,23.7,18.5,48.7,-38.5
58.1,24.9,-35.9,0.3,27.4,-8.9
9.4,12.5,-14.2,4.8,32.3,-27.4
28.2,35.6,13.4,14.9,35.8,-21.5
24.4,22.0,68.7,101.3,23.1,-12.9
1.6,4.4,1.8,2.0,6.3,-4.4
99.8,24.5,7.4,2.0,35.2,-8.2
24.3,21.4,17.6,10.8,51.1,-39.6
16.4,24.3,12.2,10.5,38.9,-29.9
19.2,26.0,124.7,82.0,48.2,-37.5
17.8,12.5,7.6,1.6,29.5,-22.6
74.2,60.3,6.6,41.9,29.8,-1.7
10.0,24.4,15.2,31.8,38.9,-30.2
27.8,5.6,11.9,10.8,49.1,-41.6
18.2,-3.5,19.2,138.2,17.2,-14.4
2.2,17.9,6.1,6.3,12.9,-8.3
135.6,29.1,-21.6,-8.8,32.6,2.4
23.4,23.8,-27.1,-4.4,19.6,-9.5
-22.3,13.7,14.1,12.2,30.7,-31.6
-26.9,12.1,138.8,39.5,15.5,-18.8
30.6,25.0,18.8,10.3,43.7,-30.4
96.1,158.4,-0.5,-1.0,48.7,4.7
17.3,6.6,-21.8,-0.3,15.6,-9.7
16.1,0.6,10.0,5.5,24.5,-20.6
13.4,-4.7,90.6,64.9,15.7,-13.0
13.8,4.9,3.2,-3.4,3.8,0.9
100.2,74.0,-21.2,13.5,55.1,-17.9
19.8,29.6,-6.0,13.5,46.5,-34.5
18.7,-19.3,11.5,2.0,23.3,-23.5
20.3,-24.0,45.5,83.8,28.7,-29.2
20.1,26.7,13.6,12.5,47.5,-36.2
111.2,52.5,-7.6,15.5,35.8,-1.5
28.0,12.2,-0.7,10.7,38.1,-28.0
-27.4,11.8,1.1,2.9,5.3,-7.9
-16.6,24.8,34.8,24.6,41.1,-38.7
21.7,5.8,3.1,6.7,17.0,-11.1
80.0,13.4,8.2,5.4,30.1,-9.6
14.9,5.7,22.3,11.0,20.6,-15.1
14.2,39.4,6.9,11.6,26.9,-15.3
19.2,17.6,122.5,106.9,43.6,-34.3
19.2,10.0,31.0,7.4,34.9,-27.5
92.7,33.3,-17.5,11.7,20.8,5.0
11.0,17.0,-21.5,38.8,44.2,-36.6
8.0,25.7,2.7,-4.0,3.5,3.2
17.6,33.7,24.0,44.5,35.4,-24.2
2.0,8.8,6.5,3.8,14.2,-10.8
84.1,60.0,4.7,18.3,48.0,-16.7
1.0,-0.6,-16.6,6.6,3.0,-2.1
6.1,22.7,3.7,0.8,5.4,0.9
12.6,37.1,58.3,72.8,27.0,-15.7
13.6,14.9,18.1,17.3,45.2,-38.0
138.5,63.5,1.5,-9.7,40.1,3.3
21.4,7.0,-4.4,-6.1,21.5,-14.7
-12.1,12.9,2.8,7.2,1.6,-1.6
1.3,23.4,43.7,36.4,46.3,-40.1
29.4,18.8,13.5,8.7,48.0,-36.6
54.0,76.1,20.4,6.1,20.1,7.8
-9.5,24.2,30.7,7.5,19.6,-16.2
51.6,-0.3,-4.6,-5.5,17.3,-6.2
63.3,12.1,86.4,158.4,56.1,-38.9
