117.2,83.0,-3.4,21.8,47.7,3.9
-10.5,2.5,-0.3,11.6,5.7,-7.8
16.3,9.7,17.5,7.5,26.9,-19.4
18.1,11.3,85.2,22.1,31.9,-23.9
-6.2,6.2,19.7,8.9,17.4,-16.1
79.0,94.6,1.3,1.0,30.5,15.3
-1.7,7.9,-10.3,0.1,7.9,-5.0
23.4,-12.4,15.6,5.1,13.7,-12.4
24.1,0.3,107.0,73.7,15.5,-10.3
4.0,13.0,6.5,9.0,23.4,-18.7
150.7,19.8,22.0,4.8,57.1,-17.5
4.4,1.4,17.2,-3.9,2.7,-1.8
12.1,4.6,-19.4,7.3,15.5,-10.4
15.5,7.6,20.5,42.8,24.8,-19.2
62.3,53.1,56.9,57.9,160.1,-127.0
245.9,210.6,109.2,65.2,331.4,-206.4
125.7,119.2,128.7,86.3,353.4,-280.6
159.3,131.5,141.7,116.2,394.6,-310.8
127.6,102.6,135.0,108.3,308.5,-242.8
24.0,35.5,27.8,24.9,76.7,-58.9
90.4,9.0,-6.2,-11.3,-23.3,44.5
-65.3,-54.4,-44.5,-48.2,-188.0,153.4
5.4,6.6,10.0,15.3,26.5,-23.1
0.4,-1.7,19.8,57.6,12.9,-13.1
10.9,9.5,8.0,-8.1,19.2,-14.0
143.5,137.5,2.1,11.2,50.9,22.5
-15.4,0.8,-3.7,27.7,6.0,-8.7
-3.2,-10.8,6.5,0.0,9.3,-13.2
4.1,-18.7,117.8,30.3,29.1,-32.8
-10.6,6.5,14.3,12.5,19.0,-18.5
134.9,28.8,-2.1,5.6,43.4,-3.9
7.2,-16.4,-5.1,5.8,11.0,-14.7
-15.3,34.2,6.3,3.6,5.2,2.0
-15.0,6.8,53.5,22.9,6.1,-7.5
9.6,-4.3,25.4,13.2,17.5,-16.2
99.5,46.3,6.6,17.4,42.4,-6.2
17.8,7.0,4.3,20.8,16.7,-9.8
19.8,6.8,17.6,5.9,19.4,-12.6
15.2,3.7,82.9,156.9,7.0,-3.2
23.3,9.9,16.0,17.0,31.6,-23.1
106.1,25.5,-16.3,-0.7,46.7,-14.4
-1.9,-5.9,5.7,0.4,26.6,-28.5
30.9,-4.9,3.8,9.4,13.6,-7.6
35.7,1.2,42.8,21.9,26.6,-17.9
-10.9,-17.9,-3.0,-6.4,2.2,-10.5
96.4,89.2,17.1,10.7,45.7,2.6
8.1,2.0,11.5,23.0,20.0,-17.7
21.4,16.0,9.7,0.6,30.1,-19.6
22.1,25.8,17.2,36.6,31.9,-18.1
6.7,-1.5,4.5,0.9,16.3,-15.6
104.8,20.6,18.5,9.3,31.6,-2.0
14.6,-5.4,21.3,12.5,11.2,-9.7
-10.7,4.9,-4.1,-1.6,-2.1,1.0
-10.3,12.5,76.0,41.1,-0.8,2.7
