-689.4,-549.4,-217.1,-99.9,-120.3,-137.9
599.7,145.4,-288.3,-180.8,220.1,-65.2
-235.9,-123.1,554.7,459.3,89.9,-161.4
-273.1,-158.9,-249.3,-613.4,-26.5,-61.8
593.7,364.4,301.5,130.2,201.3,-0.5
-832.2,-484.5,-1.6,-170.8,-66.3,-204.4
598.3,476.8,-106.8,-240.7,175.9,50.1
-291.4,-198.3,170.1,56.6,-46.0,-55.7
-241.6,-184.0,-16.4,-67.9,109.8,-194.9
629.0,105.3,372.4,463.6,271.6,-119.7
-614.2,-673.9,-201.5,-93.6,-121.1,-150.1
617.2,325.8,-142.9,-74.1,257.0,-59.2
-139.2,33.0,156.5,467.7,132.1,-148.1
-186.0,-51.4,-603.1,-262.1,-14.4,-34.0
600.3,253.2,455.5,340.4,204.4,-26.2
-700.4,-712.0,-85.8,-112.2,-43.4,-250.1
598.8,521.4,-182.0,-38.7,179.5,56.8
-278.2,-292.0,338.1,383.3,-4.7,-113.8
-272.2,-70.1,-305.6,-215.2,14.1,-82.5
634.8,165.9,609.0,314.4,292.1,-124.7
-748.8,-391.5,8.7,-79.6,-5.7,-226.7
633.5,272.7,-263.7,-86.2,247.9,-57.4
-312.4,-279.0,397.8,378.0,-44.9,-79.1
-305.8,-209.4,-289.0,-44.7,-24.3,-81.6
603.5,243.8,569.2,274.3,154.1,21.8
-601.2,-91.0,-181.4,-30.2,-11.3,-126.3
578.0,396.2,-212.1,-60.9,119.1,83.4
-134.6,24.0,151.3,462.8,108.4,-125.9
-171.9,-53.0,-625.8,-446.6,-8.0,-37.2
605.1,478.7,559.1,180.9,203.6,24.6
-662.6,-34.1,-91.3,-24.3,-16.6,-120.6
579.6,407.4,-219.5,-168.7,135.3,70.6
-246.4,-61.6,136.7,238.8,52.6,-113.1
-258.4,-263.5,-161.1,-750.6,15.1,-123.4
621.7,390.6,535.6,94.3,266.7,-53.3
-773.4,-814.5,-50.0,-234.2,-149.4,-184.2
608.0,422.8,-41.8,-137.6,155.0,59.9
-338.2,-163.0,339.2,274.0,-34.3,-68.2
-307.0,-98.2,-465.1,-306.4,63.4,-143.3
602.6,182.3,58.8,265.9,138.1,23.5
-523.6,-512.7,35.4,31.8,71.0,-284.0
617.0,398.5,26.2,-35.6,267.5,-52.4
-180.4,-15.3,513.0,447.4,67.6,-104.6
-187.0,-194.7,-46.3,-361.0,46.9,-125.4
612.2,159.8,203.7,407.3,252.5,-92.3
-654.2,-602.6,-39.6,19.4,34.3,-293.3
614.4,441.1,-108.3,-105.6,252.9,-28.9
-259.6,-279.3,593.2,462.7,86.9,-196.4
-274.0,-0.7,-605.3,-41.8,41.8,-95.1
609.0,151.4,499.2,87.7,236.0,-78.3
-773.2,-114.7,-314.8,12.0,7.0,-183.1
629.8,396.2,-104.8,-240.7,263.0,-46.0
-322.7,-283.8,188.5,177.2,-17.1,-108.4
-310.1,-171.8,-86.6,-319.4,22.3,-120.0
593.1,302.4,403.4,483.7,148.5,36.9
-602.1,-99.0,-23.8,-114.7,-43.1,-97.1
607.4,548.7,-110.3,11.5,219.9,24.0
-181.1,-36.5,422.3,133.2,58.7,-100.6
-161.9,-130.8,-290.5,-611.2,118.7,-176.4
598.4,482.6,419.3,73.7,191.7,36.3
-678.3,-602.7,-181.7,-211.9,-39.0,-226.7
617.1,263.0,-205.5,-179.1,241.1,-56.2
-276.8,-126.8,143.5,293.2,46.6,-127.6
-275.6,-152.3,-590.9,-418.7,50.3,-136.6
630.9,164.2,329.1,421.9,284.3,-117.5
-785.0,-289.6,-120.1,-199.0,-7.6,-209.0
630.0,152.7,-164.5,1.4,234.9,-72.4
-299.5,-194.1,140.3,134.5,33.2,-133.5
-277.9,-44.9,-470.6,-327.9,100.8,-162.8
610.8,75.8,578.5,123.3,174.9,-34.3
-569.4,-384.3,-28.3,-52.3,5.6,-201.7
600.3,373.7,-85.1,-154.2,188.6,15.5
-178.9,-34.8,162.2,103.6,134.7,-173.2
-196.9,-188.4,-34.4,-237.9,78.3,-155.5
596.7,487.2,72.9,436.3,177.3,50.8
-767.0,-699.4,-28.2,-278.1,-151.6,-154.9
617.0,446.3,-151.9,-145.9,292.1,-66.4
-245.2,-193.6,540.0,402.8,73.9,-162.7
-229.6,-61.5,-439.3,-261.7,122.8,-177.6
576.8,72.6,517.0,549.6,166.3,-34.1
-814.5,-705.0,-131.0,20.0,11.0,-324.0
607.7,444.0,-239.7,-181.9,234.0,-12.5
-278.8,-289.5,152.5,308.3,84.8,-200.7
-310.0,-118.1,-163.3,-430.3,-12.8,-73.4
626.3,461.9,216.2,527.4,292.2,-60.3
-579.3,-320.1,-92.2,-72.3,3.6,-187.0
602.7,618.7,-52.9,10.3,229.5,29.6
-199.0,-66.1,79.9,183.6,42.8,-94.4
-194.2,-84.8,-329.7,-321.9,57.8,-112.8
603.3,444.5,586.5,397.3,231.4,-10.8
-685.1,-268.1,7.5,-197.8,-15.8,-177.9
590.4,544.3,-81.6,-73.9,220.0,20.3
-286.8,-72.2,398.7,532.2,-20.5,-51.5
-289.2,-18.3,-72.0,-652.8,-28.0,-33.5
613.8,169.6,388.4,485.3,293.2,-128.7
-789.6,-393.4,-269.1,-38.4,-66.5,-175.1
628.9,335.4,-257.8,-157.0,255.8,-53.6
-317.1,-11.7,584.6,455.6,5.1,-69.3
-334.5,-234.1,-335.9,-215.5,-49.3,-69.4
616.3,264.7,596.9,80.3,216.4,-32.5
-595.2,-183.5,-95.2,-73.1,49.6,-204.3
576.1,248.3,-83.9,-8.1,157.4,13.3
-135.1,-121.0,95.3,198.0,104.8,-155.2
-146.5,-155.5,-402.9,-514.6,69.1,-130.7
597.1,385.7,529.0,349.4,223.1,-16.3
-719.7,-480.6,-157.2,-195.9,-85.9,-161.9
596.3,377.3,-262.5,-158.6,214.2,-10.0
-282.9,-239.5,237.1,334.5,-3.9,-104.4
-290.8,-150.7,-690.6,-386.8,-28.3,-61.7
582.5,594.7,536.7,446.5,171.0,78.2
-796.8,-466.6,-16.2,-116.4,-89.1,-170.7
580.3,309.0,-289.5,-188.0,128.4,56.6
-287.8,-192.5,221.7,424.9,107.6,-204.0
-336.5,-98.3,-381.8,-566.6,-44.5,-44.6
619.3,590.5,208.0,90.5,250.4,7.4
-577.2,-267.4,-163.4,-31.7,39.2,-209.0
563.0,545.3,-25.5,-76.2,114.4,118.9
-178.9,-209.8,583.8,388.6,9.9,-89.9
-194.0,-27.5,-134.6,-135.0,-37.0,-7.8
564.8,304.9,168.3,216.5,120.0,60.0
-692.0,-183.1,-157.1,-130.1,-8.4,-166.8
594.8,88.8,-264.7,-84.4,213.8,-73.0
-289.5,-154.2,294.0,177.7,0.1,-90.0
