-335.3,-115.8,-6.9,-114.2,-1.1,-101.5
323.0,110.1,-122.2,-59.0,123.6,-32.0
-164.8,-118.7,52.5,282.0,-15.2,-47.2
-161.3,-34.8,-65.3,-351.5,-3.0,-41.6
323.9,81.4,152.4,185.6,126.7,-41.5
-316.2,-9.0,-25.7,-72.9,-30.4,-43.4
383.2,124.7,5.3,-143.8,168.4,-62.7
-124.6,12.3,171.9,346.6,16.6,-43.9
-132.0,-17.4,-11.6,-61.9,-9.0,-24.7
361.0,157.4,68.8,113.6,91.8,19.7
-122.6,-136.9,-26.1,-35.4,-18.4,-38.4
184.4,139.8,-0.5,-48.0,119.9,-55.0
-63.0,-35.6,43.4,188.4,24.4,-47.2
-74.3,-66.9,-233.5,-87.5,-14.4,-16.2
180.0,43.7,129.1,162.2,104.6,-59.9
-185.3,-110.7,-94.8,-55.8,28.1,-95.5
215.7,126.2,-91.0,-69.4,79.0,-6.5
-137.7,-190.9,279.3,141.6,-21.7,-49.0
-125.3,-97.4,-111.9,-3.1,21.2,-71.5
219.5,301.7,184.8,100.6,92.3,17.6
-38.6,-65.0,-30.8,9.1,71.8,-97.7
141.2,268.7,-56.0,-1.5,45.4,41.1
-20.4,-57.6,187.5,36.5,49.0,-68.3
-30.8,-97.0,-59.7,38.6,13.3,-42.1
160.8,293.6,41.3,63.8,112.8,-20.8
15.1,35.9,9.4,-0.7,91.3,-85.3
92.5,77.1,-60.0,-3.9,79.6,-45.7
-30.3,-16.2,213.4,30.4,60.2,-74.7
-27.4,8.9,-110.9,-156.4,70.5,-79.1
81.9,20.5,194.4,224.0,42.9,-22.5
-442.9,-199.6,-14.9,-123.4,-30.5,-111.9
337.0,81.0,-115.6,-160.8,83.7,6.8
-134.8,-128.6,108.0,260.3,21.0,-79.9
-121.7,-79.0,-157.3,-66.3,65.9,-114.8
351.0,176.0,160.5,87.0,131.7,-21.0
-208.4,-1.7,-46.8,-20.6,13.4,-62.4
275.5,203.7,-12.3,-83.7,92.1,9.5
-84.3,-2.8,302.8,60.8,25.4,-47.4
-77.2,-40.6,-47.0,-44.4,49.9,-79.0
279.9,60.6,104.9,48.9,107.5,-35.6
28.3,-11.9,8.7,7.4,77.9,-78.0
84.1,101.2,-0.6,-56.2,36.7,1.5
-31.7,2.5,139.5,112.0,80.0,-92.1
-49.8,0.7,-132.2,-49.7,17.7,-30.4
80.0,86.5,57.2,228.5,22.4,12.5
-251.9,-42.9,-75.0,-46.4,40.2,-109.5
257.2,110.9,-111.1,-58.1,75.7,2.6
-142.3,-130.4,228.1,165.0,-14.1,-45.0
-139.6,-166.1,-56.3,-40.2,-4.9,-62.5
