62.7,65.5,3.5,2.1,33.1,0.1
-4.1,8.1,4.9,-7.3,20.8,-18.0
13.8,6.7,11.1,8.2,29.5,-21.5
14.5,5.7,16.3,78.6,32.6,-24.8
-2.9,9.5,13.4,8.4,25.9,-21.0
109.1,39.7,3.8,12.1,52.1,-12.0
-3.5,8.0,-1.0,2.6,3.5,-2.0
7.1,2.7,14.1,9.6,25.9,-20.9
6.1,1.4,5.3,12.7,21.6,-17.2
0.5,14.3,5.6,4.0,20.6,-14.3
55.2,-4.0,-5.9,-23.5,27.8,-13.2
5.2,-4.6,-19.3,-1.0,36.0,-32.4
-62.8,-5.5,3.1,-5.6,-6.9,-10.3
-57.4,2.7,18.6,11.1,16.1,-27.6
-2.3,-18.7,24.2,-3.5,4.2,-7.9
41.8,12.4,-14.8,9.4,18.9,-4.1
9.2,3.4,-13.8,9.0,14.1,-10.1
40.3,3.6,36.6,6.5,41.5,-26.2
39.4,-7.8,33.0,13.4,37.6,-25.4
13.0,8.5,22.3,7.3,30.4,-21.8
123.7,54.1,-20.3,8.2,34.4,11.0
4.0,2.6,-15.6,11.3,10.2,-8.1
17.2,31.5,26.3,6.8,36.9,-21.1
12.0,12.2,35.6,-5.1,14.8,-7.3
5.4,4.7,11.4,0.2,16.0,-11.3
27.5,6.7,-26.1,-17.9,12.6,-3.0
5.8,-9.1,-21.9,-9.7,5.5,-5.6
-22.5,-8.9,11.1,5.9,28.4,-32.7
-23.9,1.4,109.3,38.1,22.2,-25.6
10.5,-8.0,34.6,7.7,25.3,-21.8
88.2,18.7,-11.0,-17.6,30.2,-2.9
3.4,-12.6,-20.5,-31.9,4.2,-6.4
15.2,14.7,19.6,9.6,36.1,-25.3
12.9,11.5,110.3,27.7,26.0,-17.8
5.1,-1.7,7.0,4.9,11.5,-10.0
136.9,17.7,-7.0,3.1,55.3,-13.2
9.9,0.4,2.6,5.4,23.7,-19.3
3.7,9.2,6.8,6.1,19.2,-13.9
7.4,14.2,13.0,45.1,35.1,-26.9
10.8,6.1,15.2,11.8,27.6,-21.1
43.4,16.1,-48.6,-49.7,39.0,-21.1
2.8,1.1,-45.8,-77.5,17.5,-15.1
-23.6,10.5,20.1,12.1,23.8,-23.4
-26.9,6.0,7.2,70.4,9.8,-13.1
5.9,3.1,12.8,18.0,31.1,-24.8
60.3,37.7,28.1,-5.1,39.7,-12.5
22.9,-0.9,26.1,-28.2,32.9,-24.3
16.1,14.7,5.5,9.9,22.0,-12.1
17.3,20.8,32.2,14.8,27.5,-15.4
20.3,-4.5,8.2,13.9,21.7,-15.9
89.6,114.6,18.7,-13.8,36.1,14.7
26.9,4.6,17.3,5.8,34.7,-23.4
14.5,9.9,7.1,20.7,18.4,-10.5
17.3,21.9,32.9,6.8,30.0,-17.8
25.9,6.1,7.7,-1.4,30.4,-19.4
29.0,30.3,-5.5,-12.5,43.7,-24.4
9.5,-1.0,-21.4,-1.1,18.5,-14.7
-26.0,6.9,10.5,-2.5,22.8,-24.8
-30.5,-26.5,25.3,33.3,3.4,-16.6
8.4,2.9,14.2,-0.8,13.9,-9.6
36.7,36.8,-2.0,1.5,20.1,-1.5
10.5,6.2,1.8,-0.6,14.8,-9.9
32.8,6.8,9.0,6.9,38.8,-25.9
34.2,8.7,59.5,124.6,44.6,-30.1
11.0,7.1,14.1,5.6,16.7,-10.1
133.5,59.8,2.5,-1.0,66.4,-13.8
24.3,8.1,-1.4,-0.4,24.9,-14.6
-10.3,11.2,29.6,12.9,30.9,-26.7
-17.0,1.4,55.2,-2.2,2.1,-4.9
26.1,9.9,9.9,5.0,32.3,-21.0
36.3,53.0,-11.8,0.7,17.5,4.8
16.9,18.1,-40.6,-4.4,35.0,-22.7
-51.4,-27.2,8.2,0.3,-4.2,-15.0
-46.8,-33.1,14.8,29.2,15.2,-32.0
16.3,13.3,23.6,7.5,32.3,-22.2
113.5,12.3,-16.7,0.4,54.7,-19.9
24.3,7.3,-24.5,-0.0,26.7,-17.2
-35.3,15.7,11.6,4.7,12.4,-14.8
-40.4,3.2,99.1,13.4,-9.4,0.2
24.9,8.2,6.1,6.0,29.5,-18.9
89.6,72.2,3.8,18.0,42.6,-0.9
17.2,8.9,6.6,9.9,31.8,-22.4
2.4,30.1,6.6,7.5,26.9,-16.1
-0.1,13.4,0.6,23.1,16.0,-11.2
11.4,0.6,-10.4,-1.2,7.0,-2.7
17.6,12.9,-17.6,-19.2,19.2,-10.7
8.0,-0.9,-20.7,-8.4,13.4,-10.2
-57.6,-2.6,-11.1,-0.6,-0.4,-14.1
-57.6,-0.5,21.1,35.4,-0.4,-12.4
6.1,-5.3,-1.5,4.6,5.2,-3.8
55.2,46.9,13.7,-11.8,36.2,-8.6
13.6,7.8,6.6,-9.0,26.1,-18.4
-1.5,9.7,1.4,17.3,18.6,-14.9
-3.2,9.2,64.7,77.1,11.6,-8.6
10.7,3.8,3.6,7.7,13.7,-9.3
105.7,25.0,3.0,11.9,34.4,-0.9
7.3,20.8,3.1,6.3,12.5,-4.4
-6.2,0.3,7.9,9.1,18.1,-16.8
-9.1,-16.3,79.5,-31.6,5.7,-10.6
4.7,14.9,3.4,-1.9,1.6,2.8
25.1,11.7,-4.1,5.5,18.2,-8.0
-14.8,12.7,-19.0,12.2,4.9,-4.1
-38.2,-26.2,8.4,-3.4,13.8,-26.8
-38.1,-35.8,21.0,70.5,14.2,-28.9
-10.5,18.5,7.0,7.5,23.2,-18.7
19.7,26.9,13.2,4.0,39.0,-23.8
