-331.1,2.7,-93.9,-105.9,6.2,-85.6
335.3,90.2,-58.6,-169.2,158.8,-53.9
-162.0,-90.4,99.5,219.5,-6.5,-52.3
-153.3,-81.1,-73.6,-18.8,20.3,-73.1
339.9,342.3,99.6,262.6,172.8,-12.7
-266.1,40.1,6.5,8.7,36.6,-90.3
345.2,85.8,-37.0,-6.2,171.8,-64.6
-107.4,5.3,266.0,127.1,4.8,-29.8
-106.1,-47.2,127.5,139.1,8.6,-43.9
356.4,87.1,12.9,4.5,206.2,-93.6
260.2,203.3,20.8,34.6,138.9,-28.2
-36.5,-50.9,10.2,11.6,1.4,-20.9
48.0,29.5,-11.0,16.2,101.0,-80.1
24.7,6.4,-55.5,-221.6,29.6,-21.2
-32.7,-54.7,207.4,240.6,12.9,-31.2
-338.1,-409.7,-7.9,-129.7,-58.8,-110.8
317.7,337.3,-55.7,-116.5,143.9,9.0
-121.3,-81.6,155.1,171.5,-16.3,-31.2
-87.3,-114.6,-7.4,-66.9,88.3,-130.6
317.7,415.5,97.4,105.9,143.9,25.4
-27.2,-159.7,-24.9,-37.0,10.8,-49.9
169.4,283.5,-7.2,-1.2,146.6,-40.0
-39.9,-62.5,91.1,159.9,65.0,-85.4
-36.6,-59.0,54.8,207.8,75.2,-93.8
171.1,68.5,0.7,20.6,151.7,-90.2
249.8,81.2,62.2,37.1,163.2,-79.2
-75.4,9.8,33.9,26.7,57.3,-71.9
50.1,27.6,-2.6,-60.7,78.1,-57.4
56.4,35.4,-11.3,-59.2,97.3,-72.9
-79.2,21.1,269.2,303.8,45.8,-58.7
-344.9,-214.7,-10.6,-125.1,-55.8,-74.9
332.6,147.6,-172.3,-93.6,126.5,-9.9
-186.9,-91.8,202.8,49.3,6.0,-70.0
-203.9,-40.2,-75.4,-42.3,-46.3,-12.8
328.0,273.8,181.4,113.4,112.5,28.4
-51.7,28.9,10.7,-4.7,71.4,-74.8
234.4,163.9,7.2,-51.5,128.9,-32.9
-60.6,-27.4,144.2,121.8,39.9,-58.3
-41.5,-15.0,161.9,50.6,98.6,-108.7
221.5,134.9,1.4,35.1,89.3,-4.4
150.4,140.3,31.0,39.1,151.2,-79.8
34.5,-48.0,16.5,20.1,67.2,-66.3
0.4,29.4,-27.5,48.6,18.8,-11.2
32.8,56.7,-184.0,5.7,118.3,-94.7
41.5,-30.4,199.4,114.8,88.9,-81.9
-389.5,-382.5,-28.0,-109.6,-16.5,-158.5
320.7,252.0,-153.7,-34.9,111.8,23.1
-78.1,-8.6,283.1,182.7,85.9,-103.0
-87.3,-83.1,-11.7,-241.5,57.8,-94.4
314.5,211.1,154.5,308.2,92.7,31.5
-299.7,-113.1,-33.7,-1.9,-8.2,-88.0
314.5,127.2,-61.0,-9.5,123.1,-16.6
-39.3,7.4,64.8,238.8,67.5,-73.1
-37.6,9.2,85.7,39.5,72.6,-77.1
312.9,97.8,-62.6,27.9,118.0,-18.1
191.3,81.1,63.8,10.4,150.9,-82.3
1.6,-5.6,22.1,-12.0,37.9,-37.3
12.8,14.7,-77.3,63.3,20.8,-14.6
10.3,5.6,-353.1,-248.6,13.1,-9.0
7.8,-18.7,239.2,209.1,57.0,-57.1
