-91.9,-11.5,22.2,33.0,-4.1,-26.5
-44.2,-11.7,135.1,127.4,-4.3,-11.1
129.0,51.2,-24.4,-0.1,47.8,-2.1
132.0,85.7,-108.7,-91.1,57.7,-5.3
-38.9,-57.3,-18.1,-4.2,13.0,-37.9
-79.2,-113.7,17.3,63.7,-0.1,-46.6
-35.6,-9.4,36.8,58.8,20.3,-34.3
66.1,29.0,-18.3,-17.5,41.9,-19.0
62.1,76.1,-108.2,-122.0,29.1,3.1
-33.3,-15.7,-4.4,3.5,27.6,-42.8
-201.8,-79.9,21.1,23.6,-42.5,-30.5
-32.1,-32.3,37.9,16.1,-0.9,-15.6
44.9,51.9,-3.0,-14.7,14.8,8.3
58.3,32.3,-48.6,-32.6,58.7,-39.0
-21.1,10.9,0.9,-30.9,35.1,-42.2
-120.0,-38.2,74.0,35.2,-2.9,-40.2
-55.4,-2.0,87.2,71.5,17.4,-35.4
141.5,16.8,-53.0,-45.3,42.3,0.7
154.6,46.7,-87.5,-51.1,85.2,-36.4
-51.9,-2.9,-5.5,11.2,28.7,-46.7
-129.4,-86.3,31.6,52.0,-9.2,-46.5
-2.2,29.9,110.7,80.6,102.7,-105.9
233.2,257.6,182.7,159.1,516.3,-437.1
262.2,270.2,197.4,187.9,611.5,-528.9
93.5,122.4,129.9,125.9,416.6,-398.2
-194.2,-82.8,36.3,25.2,-37.6,-34.3
-156.3,-130.8,-113.9,-98.7,-367.3,323.6
69.8,27.8,-12.2,-13.0,57.9,-36.1
59.2,25.5,-4.6,-28.1,22.9,-2.4
-33.6,2.2,-26.7,-25.7,35.2,-48.4
-88.2,-76.2,77.9,54.4,-13.9,-27.0
-71.2,-27.9,86.2,74.4,10.7,-38.9
146.7,39.1,9.4,-28.9,77.2,-31.3
144.6,23.8,-39.1,-37.0,70.3,-27.0
-74.6,-8.3,-9.5,-30.2,-0.6,-24.3
-98.4,-56.5,50.7,29.9,-23.0,-15.8
-53.2,-11.7,25.1,26.7,6.3,-25.6
75.0,49.1,-8.7,-6.8,43.1,-13.9
73.6,39.4,-108.4,-84.9,38.7,-12.1
-53.4,-14.3,-31.4,-35.4,5.8,-26.1
-174.0,-115.3,27.6,44.4,-15.8,-59.0
-34.5,5.8,22.0,65.0,21.0,-31.7
48.6,11.9,-28.0,-24.1,18.6,-2.6
60.7,48.8,-33.8,-43.6,58.5,-34.9
-33.9,-9.3,1.3,7.0,23.0,-36.3
-151.2,-6.8,92.0,58.3,-32.0,-12.2
-54.9,-6.4,117.3,102.0,-4.6,-12.8
153.8,77.1,-22.0,-33.6,78.2,-23.1
156.4,79.9,-80.6,-112.0,86.6,-30.8
-49.8,-6.0,-18.4,-18.0,12.2,-30.2
-123.8,-42.0,32.2,30.5,0.0,-46.6
-13.7,9.0,61.6,62.3,37.7,-43.5
78.3,69.8,-26.7,-9.7,51.7,-19.0
77.8,47.2,-100.0,-12.6,50.2,-21.7
-25.4,-15.7,-13.9,-18.5,-0.8,-10.5
-199.9,-1.7,47.4,24.1,-20.8,-37.7
-18.2,-11.2,49.8,24.7,35.9,-46.2
64.3,35.4,-6.9,-1.8,41.0,-17.4
67.7,50.0,-23.7,-14.1,52.3,-25.8
-29.3,-40.6,-4.9,-54.7,-0.5,-16.2
-96.8,-93.0,37.6,73.0,-24.4,-21.8
-71.8,-7.4,80.3,16.9,-2.5,-20.4
158.8,79.2,-11.8,-40.5,74.7,-16.9
153.4,100.7,-14.0,-33.6,56.9,4.9
-75.6,-43.7,-13.8,-8.5,-14.9,-15.9
-100.2,-51.9,85.0,22.7,6.7,-48.2
-30.7,2.5,50.5,42.7,27.9,-38.3
87.8,92.4,-6.5,-0.6,61.6,-21.1
75.9,24.2,-88.2,-21.4,22.6,2.7
-29.2,-6.6,11.8,-4.1,32.9,-46.0
