143.4,29.4,16.2,10.1,63.9,-14.4
14.3,-1.8,8.3,5.3,10.4,-7.0
-10.7,23.6,11.8,3.7,22.2,-20.3
14.0,53.2,114.5,49.9,118.0,-104.1
126.1,158.8,129.8,150.2,443.2,-376.8
249.5,249.2,169.0,184.3,580.0,-459.1
207.0,287.6,245.9,265.0,784.7,-671.2
125.3,220.9,171.3,195.8,573.0,-496.6
54.8,126.9,156.1,115.3,300.1,-260.7
-31.8,-55.0,-48.8,-45.4,-139.9,120.2
139.4,20.0,23.9,7.3,68.2,-22.8
7.7,-3.4,19.4,3.5,14.5,-12.4
8.9,23.9,4.7,11.9,27.1,-19.0
8.6,15.6,38.9,34.3,26.0,-20.9
15.4,6.6,18.4,6.3,44.2,-38.2
91.6,41.2,-5.1,6.8,40.2,-3.5
-5.8,13.5,0.9,10.4,12.5,-11.9
24.6,14.9,23.3,3.6,56.2,-46.6
11.5,-6.6,59.6,11.4,5.5,-2.9
-5.1,14.6,10.6,2.0,15.3,-13.7
99.2,92.7,2.7,-8.4,38.4,10.6
24.8,22.3,16.1,3.5,58.3,-46.9
10.5,-1.7,12.3,5.9,27.0,-25.3
6.5,-15.9,89.0,66.0,11.6,-12.7
18.4,15.2,9.8,2.0,33.5,-24.7
126.6,56.6,-2.5,17.1,87.3,-37.3
13.9,-0.4,11.6,10.0,49.9,-47.0
26.7,2.2,3.4,-10.6,14.6,-6.3
36.1,15.6,123.2,69.3,51.0,-36.9
13.2,3.9,17.3,16.5,47.2,-42.6
148.5,39.1,-10.0,16.7,86.2,-33.6
3.4,-3.1,-22.9,21.6,23.4,-22.6
18.7,22.8,30.4,17.2,51.4,-41.2
11.9,49.0,135.3,42.6,24.9,-12.0
6.2,-11.0,22.5,11.4,34.4,-35.1
161.3,25.0,5.7,9.0,70.2,-17.1
13.3,-4.3,-8.7,5.3,9.6,-6.6
-9.0,2.6,12.6,2.4,5.4,-7.2
-7.6,3.4,111.1,100.7,10.9,-12.7
16.9,2.7,6.1,5.4,23.4,-17.8
123.2,77.7,-17.4,8.2,51.2,1.7
-10.8,-5.3,-29.6,3.0,2.4,-7.3
46.2,23.3,17.1,17.2,64.7,-46.1
33.1,4.6,72.9,44.7,14.0,-2.6
-7.8,-18.6,8.9,11.3,13.9,-20.3
103.4,47.4,6.9,-0.9,66.1,-25.1
7.5,19.5,5.2,12.8,45.4,-40.3
15.0,20.3,14.3,12.6,30.4,-22.7
9.0,4.3,63.1,10.8,7.3,-3.0
4.5,16.7,7.1,11.0,33.9,-29.7
117.7,52.2,11.5,17.1,47.0,-0.2
-7.5,4.6,4.5,23.7,6.4,-8.0
43.9,15.2,9.7,11.5,45.7,-29.7
42.5,13.8,152.9,63.4,40.2,-25.4
0.9,17.8,11.0,10.5,38.9,-34.9
153.9,125.6,13.3,34.2,92.9,-20.9
2.0,0.8,-8.7,14.7,9.3,-7.9
5.9,-3.0,4.1,-0.8,21.1,-19.8
2.6,-2.9,102.8,27.7,8.4,-8.6
4.6,5.8,5.4,2.0,19.2,-17.6
169.0,21.2,-4.0,19.7,71.5,-17.4
26.6,11.7,-0.2,25.3,49.1,-40.0
-28.5,14.4,1.6,-1.8,4.7,-10.9
-20.5,32.7,74.1,50.4,35.5,-34.9
18.6,3.9,8.2,2.2,18.3,-12.6
54.9,42.8,-1.1,1.9,19.5,6.4
-6.9,6.7,-2.4,5.0,9.6,-10.8
28.2,12.4,24.0,5.7,57.8,-48.0
20.7,5.3,111.1,149.7,28.6,-21.2
-3.5,10.5,9.9,-8.8,22.8,-22.1
81.8,24.8,3.7,14.8,47.4,-17.6
-20.0,-7.5,3.8,6.2,8.8,-16.0
30.3,3.7,4.3,-20.3,13.2,-2.6
41.9,19.7,160.0,47.6,57.8,-41.2
-20.7,-8.5,5.2,-33.1,6.0,-13.5
108.6,47.5,7.5,22.7,69.2,-27.5
-2.6,6.9,-9.3,24.6,14.5,-13.2
8.6,-7.4,2.4,-29.3,4.6,-4.3
10.7,1.5,84.1,81.1,12.9,-10.1
-3.9,5.6,11.9,-8.4,9.5,-8.9
55.0,127.5,8.3,18.2,65.3,-23.3
-1.9,21.3,-6.5,10.0,24.8,-20.6
16.6,-17.9,6.6,-5.3,16.7,-15.5
26.3,-21.0,97.5,73.6,54.1,-50.7
-6.9,6.8,7.8,3.7,5.6,-5.8
152.0,51.5,-4.1,-18.8,74.1,-17.4
11.7,4.2,5.4,-8.2,53.3,-50.0
12.6,8.6,11.0,15.4,21.6,-15.9
16.6,14.9,59.7,24.8,37.0,-28.9
2.2,-7.1,4.7,4.9,16.4,-16.7
130.5,24.9,3.5,13.2,62.5,-18.7
24.6,23.6,11.7,21.3,53.1,-41.2
5.1,16.2,10.3,11.3,35.1,-30.3
10.0,20.7,109.6,105.1,53.8,-46.4
14.4,4.5,9.3,5.9,13.5,-7.9
106.2,76.8,5.9,6.6,68.5,-20.6
14.9,15.3,1.4,-20.0,31.4,-24.8
8.2,-3.9,17.4,13.7,37.0,-35.8
12.3,-5.6,121.2,82.4,53.0,-51.0
21.5,23.9,12.8,6.1,56.8,-45.7
152.5,102.4,16.1,37.9,96.1,-29.0
4.8,0.5,5.4,17.9,18.2,-17.2
10.3,2.2,3.3,-5.3,21.9,-17.9
6.1,-1.6,20.9,71.5,5.9,-4.0
13.5,15.4,9.9,8.0,51.8,-45.3
119.0,27.8,10.6,14.2,37.7,3.5
7.8,16.1,21.7,25.2,42.5,-37.1
-3.6,4.0,-2.1,-1.2,2.0,-2.1
-0.1,8.4,51.9,111.0,15.7,-14.8
4.3,11.0,6.4,9.1,28.7,-25.3
193.7,99.9,21.5,11.9,72.9,6.1
8.6,6.4,18.4,20.9,19.3,-15.9
-21.5,24.5,10.2,15.4,36.7,-39.3
31.7,99.3,109.4,151.7,242.8,-214.8
126.6,174.8,138.6,169.9,476.4,-407.3
322.4,342.1,213.5,249.7,791.0,-631.3
154.1,212.7,172.2,194.7,587.8,-503.9
163.5,215.9,166.3,195.9,579.7,-492.5
113.0,158.6,187.1,232.8,384.2,-321.9
-20.7,-39.4,-12.7,-6.5,-88.9,76.0
40.8,-60.6,-88.5,-84.9,-210.5,213.0
-93.9,-114.3,-111.7,-115.7,-330.0,281.4
21.2,24.2,28.7,19.4,53.1,-42.2
18.2,23.2,84.8,47.2,41.5,-32.2
-4.5,10.8,5.8,5.5,15.9,-15.5
105.8,43.4,-3.6,9.2,49.5,-9.4
0.2,19.1,0.2,7.9,16.8,-13.0
5.2,20.8,7.1,5.3,17.3,-11.8
12.9,31.8,81.9,127.8,47.1,-37.3
-0.4,24.6,-3.4,6.8,14.6,-9.2
110.6,35.1,20.7,12.5,59.6,-19.3
-0.0,9.5,15.2,12.3,17.8,-15.9
26.4,16.9,-7.8,9.9,34.3,-23.8
31.6,23.2,28.0,51.9,54.7,-41.4
1.8,20.3,16.9,16.3,24.9,-19.7
108.0,102.0,12.2,8.6,69.5,-16.6
10.8,15.4,12.8,0.1,42.9,-37.1
13.6,14.5,19.5,25.7,28.5,-22.0
18.3,17.4,56.6,141.6,46.6,-37.4
1.5,0.0,1.9,3.6,6.5,-5.9
62.5,72.8,16.4,8.6,54.8,-21.8
-10.4,9.3,40.2,-0.4,16.2,-17.6
55.7,19.6,14.8,18.1,62.9,-42.3
51.4,13.3,37.8,121.3,46.4,-28.5
-4.9,23.5,-3.9,-0.6,37.7,-34.8
83.8,100.6,33.0,14.6,27.2,18.3
5.0,26.1,30.0,15.5,39.1,-32.7
49.1,-1.6,-4.8,2.1,34.0,-20.1
44.2,-30.4,28.8,63.1,15.3,-8.8
2.2,14.3,1.9,11.0,28.1,-25.1
97.7,59.6,25.6,22.8,55.2,-13.7
22.3,-4.5,22.5,7.8,12.3,-5.9
39.8,9.2,0.6,6.2,26.7,-13.5
38.8,8.8,61.7,66.5,22.8,-10.1
33.8,15.3,23.9,15.5,56.9,-44.6
88.3,58.9,-0.2,28.1,27.5,10.6
0.2,3.0,-0.1,17.5,0.6,0.8
21.3,1.3,1.8,-0.4,8.4,-1.8
28.0,10.8,63.2,159.7,34.3,-23.6
1.2,4.5,1.7,3.5,4.4,-2.6
148.9,64.0,3.7,18.9,50.8,7.6
-1.6,16.9,15.4,39.3,25.4,-22.3
32.0,8.9,8.6,12.1,35.0,-24.2
34.0,11.8,57.1,102.6,42.7,-29.9
-6.6,9.1,-0.3,5.5,6.2,-6.2
182.5,48.5,7.5,6.4,75.1,-10.1
28.1,-1.8,15.4,3.1,31.8,-23.9
-4.5,15.4,5.2,8.8,19.5,-17.4
-3.5,16.8,81.9,18.9,23.3,-21.0
25.9,-10.5,5.5,5.3,23.5,-17.9
142.2,93.5,7.1,38.5,76.2,-14.3
14.9,10.1,6.9,22.1,34.5,-28.0
9.9,7.0,15.4,10.8,39.6,-35.1
7.5,9.6,86.5,171.0,30.2,-26.8
20.2,16.4,19.1,17.4,54.8,-45.9
200.6,97.7,2.6,9.5,85.1,-5.0
10.4,-7.4,-15.3,9.8,22.4,-21.1
-32.3,-1.2,3.4,2.1,-2.1,-7.2
-21.0,15.5,39.3,138.5,41.5,-45.8
11.3,-4.5,-2.5,9.2,26.3,-24.1
215.7,50.6,12.6,15.8,95.2,-19.5
20.3,1.1,6.3,24.8,8.1,-2.0
-30.8,19.3,-14.3,12.5,15.2,-20.1
-24.9,33.9,20.9,41.9,37.8,-38.2
25.3,8.3,3.1,5.5,27.4,-18.6
158.2,73.5,8.6,44.9,95.2,-32.3
23.8,1.3,-7.6,9.4,11.2,-3.8
-2.1,23.2,9.6,15.0,44.6,-40.3
-13.6,4.7,64.5,109.3,-0.0,-3.8
31.7,12.6,8.8,11.9,42.0,-29.7
176.4,134.5,-12.1,10.3,68.7,12.0
14.4,14.9,5.8,32.9,43.9,-36.6
-30.5,11.8,-7.6,7.7,8.1,-14.4
-22.7,19.1,106.5,53.5,38.4,-41.1
17.5,19.3,12.2,14.5,56.1,-47.5
206.2,141.1,3.9,23.9,78.1,13.8
10.4,3.4,-0.3,38.8,10.2,-6.4
-14.5,-6.2,7.1,9.5,30.7,-37.1
-12.8,-1.2,41.5,44.4,37.3,-42.0
10.2,4.7,11.5,10.5,9.7,-5.3
102.6,64.9,-12.6,5.5,43.0,1.3
5.2,12.7,1.5,13.0,35.1,-31.9
12.7,9.1,11.5,6.6,14.5,-8.1
13.0,7.1,24.9,36.4,15.6,-10.4
9.2,18.7,17.3,25.1,50.5,-45.1
162.5,20.2,6.2,1.2,49.3,3.3
-7.2,-5.4,11.4,9.4,0.4,-4.1
-13.3,9.1,7.1,15.5,14.3,-16.5
-9.2,29.5,37.0,78.4,30.3,-27.1
-7.7,-4.6,-2.9,1.6,-1.8,-2.0
172.4,31.0,37.4,39.8,90.3,-32.0
2.7,6.1,12.3,60.0,23.7,-21.3
-16.5,21.1,9.5,22.4,43.8,-44.3
-19.6,26.5,38.0,28.4,31.7,-33.2
1.8,1.8,10.3,17.1,20.4,-20.2
172.2,75.9,-13.6,2.3,55.2,11.7
33.2,7.7,-8.0,17.5,46.1,-35.6
-12.1,18.6,16.4,15.6,35.0,-34.8
-22.2,1.8,64.7,147.2,-4.1,-1.5
29.0,-2.9,0.2,7.4,29.5,-22.4
160.1,152.0,30.4,40.3,96.8,-17.7
10.4,-7.5,21.8,40.4,25.0,-24.5
-6.1,12.0,1.5,5.3,12.9,-11.6
-4.7,11.4,78.9,112.2,18.4,-17.9
6.2,-1.2,0.5,13.9,9.0,-7.5
173.1,18.9,16.2,4.1,84.5,-29.2
4.2,-15.5,3.5,-4.9,6.4,-8.5
-6.5,35.7,1.9,19.6,31.6,-26.9
-7.1,57.2,39.1,48.9,29.4,-20.3
14.9,-3.8,2.1,16.4,47.7,-44.4
141.9,89.0,44.9,20.0,83.7,-23.7
14.3,4.0,28.9,20.2,17.5,-12.5
-15.4,8.6,-8.8,7.0,13.7,-17.2
-10.5,14.8,109.5,94.1,32.9,-34.2
14.5,0.4,-0.6,-0.3,18.1,-14.6
195.4,66.1,21.9,26.3,90.6,-18.6
14.1,11.5,6.0,27.5,19.0,-12.7
-15.7,14.7,7.8,16.4,45.6,-48.0
-28.1,-0.3,92.8,123.5,-2.3,-6.1
20.0,18.9,13.5,13.9,41.6,-32.4
149.0,138.6,8.0,-12.6,79.8,-7.2
-1.3,0.5,-6.0,-4.5,1.1,-0.7
-0.7,20.7,13.4,16.9,37.4,-34.1
1.2,22.8,131.1,44.4,44.6,-40.6
5.8,10.5,12.6,9.7,28.7,-24.7
121.8,111.4,-24.8,6.1,54.3,6.1
29.7,18.8,10.3,12.3,50.6,-38.6
-5.9,-2.9,3.7,2.9,6.4,-8.8
0.2,2.7,26.9,145.2,30.1,-30.1
18.3,1.0,-26.7,-4.6,6.5,-0.1
139.7,63.9,9.2,17.1,69.3,-14.5
-0.7,-10.3,6.6,8.8,19.1,-22.2
4.5,39.7,-11.1,1.3,17.1,-7.8
7.5,14.3,38.2,110.7,28.7,-24.5
-4.6,-15.8,-21.4,-4.3,4.2,-9.6
119.2,59.4,22.6,-1.7,67.3,-19.3
-7.8,-5.2,5.1,-12.0,0.7,-4.3
16.0,25.2,1.2,2.5,17.5,-8.1
17.3,29.6,13.1,41.2,22.5,-11.7
4.7,8.3,9.4,13.1,49.2,-46.9
94.5,42.2,5.0,24.6,51.7,-14.3
-2.3,6.0,3.1,28.5,15.6,-15.7
25.7,16.0,2.4,4.4,24.5,-14.1
22.6,13.1,46.5,110.8,12.4,-3.7
-2.0,6.2,-16.2,2.6,16.7,-15.5
133.7,55.4,17.1,11.1,51.8,-0.5
4.4,15.5,26.6,39.4,34.3,-29.5
-5.4,8.3,-1.8,7.6,22.8,-22.4
-5.4,8.3,55.1,41.4,22.8,-22.5
-4.4,5.1,2.3,1.0,0.2,-1.1
145.6,40.2,15.9,19.2,61.0,-8.6
27.9,34.6,17.1,19.8,52.6,-37.1
-22.6,1.3,4.7,3.3,-0.7,-5.1
-21.8,-4.1,100.2,56.0,2.6,-10.7
25.6,28.9,12.8,10.7,43.8,-31.2
114.2,47.6,12.7,38.6,73.4,-30.4
8.8,6.0,6.4,34.9,21.9,-17.5
-3.7,13.1,18.8,7.7,27.3,-26.6
-0.4,22.1,24.3,164.1,40.0,-35.5
8.8,5.0,-5.9,11.8,21.9,-18.1
115.7,90.4,0.5,14.6,56.6,-2.4
-14.5,7.1,3.5,16.2,9.4,-13.1
23.2,14.0,-4.5,14.9,34.9,-24.6
21.5,36.5,40.2,71.8,28.3,-14.6
-11.9,9.9,-4.0,17.3,19.3,-21.6
154.8,20.7,23.3,59.7,56.6,-5.7
20.3,22.2,16.6,49.3,26.4,-16.0
14.8,16.8,4.5,25.9,53.7,-46.2
15.2,10.0,62.0,138.2,55.4,-49.1
16.9,13.8,4.3,24.2,13.2,-5.5
93.4,69.6,11.1,27.3,70.2,-27.7
6.1,9.4,5.1,29.0,23.7,-19.6
61.8,1.9,10.1,18.6,44.0,-25.0
54.9,-12.2,80.4,157.5,17.0,-3.1
12.3,18.8,-0.1,24.9,47.9,-40.9
78.8,41.6,0.4,35.1,24.6,6.9
-26.8,4.2,4.7,36.4,6.2,-14.0
46.4,23.1,5.2,17.6,34.8,-15.6
51.1,20.6,35.5,110.6,52.9,-33.7
-18.3,10.3,14.7,16.3,39.2,-43.8
111.7,105.9,-2.1,31.4,55.4,0.4
-14.8,1.4,-1.9,24.5,-1.9,-1.8
50.5,34.4,13.9,15.1,56.3,-35.2
45.2,12.5,104.9,74.9,35.9,-19.9
-4.3,18.2,19.2,15.1,38.9,-37.1
99.6,92.1,1.0,41.4,51.2,-1.8
13.7,0.2,-56.7,11.1,8.2,-4.3
-0.9,6.1,6.1,3.9,6.8,-5.9
8.0,25.4,45.9,144.7,41.5,-33.6
18.8,7.8,-4.1,15.1,28.0,-20.6
115.3,142.3,16.5,36.6,77.8,-14.4
11.8,16.8,13.6,24.6,42.7,-36.1
21.5,8.3,-0.6,3.8,11.5,-2.7
21.8,27.4,28.7,15.0,12.6,-0.9
11.4,17.0,21.1,12.8,41.0,-34.8
69.3,39.1,4.4,51.1,33.5,-4.5
-5.7,10.5,2.9,26.4,6.9,-7.0
23.9,9.8,16.3,15.2,52.4,-43.6
23.4,9.2,27.2,94.7,50.7,-42.8
-5.8,9.2,8.9,11.9,6.4,-6.2
