-15.0,18.1,-35.8,9.2,17.6,-17.7
-4.9,8.4,-11.0,8.1,26.7,-27.7
-28.5,-56.1,-0.2,-0.1,16.2,-35.6
-34.7,-5.7,35.6,8.2,-4.4,-4.6
-10.4,1.5,7.7,20.2,8.1,-10.1
-5.3,48.4,-29.7,-13.7,13.3,-5.1
15.2,17.8,-7.4,-12.4,23.1,-16.2
-15.6,-1.9,8.2,9.0,20.8,-24.9
-15.7,-2.0,81.5,44.7,20.5,-25.2
14.7,14.6,25.6,9.0,21.4,-14.8
15.7,21.8,-16.4,16.2,32.0,-24.8
24.3,14.1,-13.6,4.1,14.6,-5.7
26.0,20.2,24.8,5.2,9.9,-0.1
28.2,11.6,35.3,5.3,17.4,-8.0
22.6,15.1,5.4,-4.8,8.8,-0.0
-39.3,-10.1,-16.3,-10.3,15.4,-28.3
-20.1,0.5,-13.6,-26.5,1.5,-6.2
-21.1,-12.3,7.8,1.4,12.8,-20.5
-24.2,-14.0,11.8,9.1,2.4,-11.0
-13.8,-3.9,28.0,21.1,22.8,-28.3
-20.0,-14.6,0.8,17.2,24.9,-34.0
18.5,6.4,-11.3,15.9,29.3,-24.3
-7.9,21.6,26.7,27.0,19.6,-18.4
-7.0,22.6,50.6,19.8,22.6,-20.3
13.3,2.2,32.1,11.8,11.7,-8.0
55.1,49.7,7.2,12.4,33.8,-11.8
37.5,12.0,7.6,18.6,32.4,-22.3
-0.1,18.1,28.8,22.7,20.9,-18.2
-3.1,7.8,1.5,-17.2,10.8,-10.0
39.7,17.7,-1.5,-13.4,39.9,-27.7
23.8,10.2,-28.8,3.4,20.9,-13.1
14.3,0.8,-21.6,5.2,31.9,-29.0
-65.5,-1.2,4.4,-18.1,5.8,-23.0
-71.1,-27.0,13.1,6.1,-13.1,-10.0
14.7,-0.7,25.7,9.8,33.3,-31.4
27.5,32.8,-16.9,-3.2,7.2,6.4
27.9,18.7,-9.1,2.2,18.5,-8.2
-29.3,-31.5,13.6,7.5,14.2,-27.5
-35.8,-19.5,9.3,67.5,-7.7,-5.1
33.7,25.7,26.0,24.3,38.1,-26.3
27.2,63.4,17.4,-8.4,12.9,5.5
