72.0,84.7,9.6,-17.2,35.5,9.1
107.9,33.6,29.1,-22.9,72.4,-30.3
-49.6,-6.4,45.2,90.0,-9.0,-5.9
-48.7,-8.8,-78.1,-86.2,-6.6,-8.0
91.5,10.7,70.0,22.9,26.2,1.4
-114.5,-21.0,-6.5,1.0,-4.6,-29.5
146.6,20.4,1.5,-29.2,63.8,-17.0
-67.4,-4.8,72.6,47.9,-7.2,-12.2
-65.9,-46.9,-16.7,-99.7,-3.1,-26.1
137.6,95.2,49.4,122.9,38.6,24.8
-118.4,-18.6,-20.0,-45.0,33.2,-65.0
147.2,202.1,-18.0,-89.7,92.5,7.5
-52.9,-15.8,59.1,132.2,22.3,-38.0
-66.2,-71.1,44.0,32.4,-14.9,-22.3
151.8,43.3,53.1,40.1,105.5,-46.6
104.7,40.4,10.3,-2.1,72.2,-28.5
27.1,29.6,5.5,-2.0,30.8,-12.8
45.2,19.0,25.1,26.0,81.8,-58.1
44.3,22.5,7.5,25.5,79.4,-55.9
24.0,21.4,35.9,13.3,21.9,-7.9
45.0,-8.7,-27.1,9.2,71.5,-57.5
57.0,69.0,-34.1,16.1,88.6,-47.9
-17.7,1.7,154.4,32.3,38.4,-39.7
-29.6,3.2,-1.5,-118.6,5.2,-11.7
30.9,57.9,117.0,76.5,15.7,9.7
-107.2,-30.2,-41.3,-35.1,-21.6,-14.6
171.9,42.5,-20.7,-5.2,97.0,-34.2
-106.7,-70.8,14.3,114.6,-18.6,-29.2
-89.4,-23.3,156.3,-113.6,30.1,-57.2
176.5,46.6,51.7,134.0,109.9,-44.2
-82.7,54.8,-13.3,-4.2,29.0,-32.3
161.0,14.3,2.4,-29.8,64.7,-15.9
-21.9,-19.7,47.6,158.4,-0.1,-10.6
-18.7,-27.8,-3.1,-26.3,8.9,-20.0
168.8,44.8,68.8,133.3,86.6,-24.7
-46.0,22.0,-41.1,-67.2,52.8,-54.5
148.2,43.9,-4.4,-32.3,77.4,-22.5
-68.5,-21.9,31.7,62.8,13.0,-35.2
-68.5,-17.2,5.9,-84.9,13.0,-33.1
149.4,63.4,114.1,35.5,80.6,-18.9
-150.7,-56.7,-40.0,-20.3,-10.7,-44.2
162.5,157.9,-62.9,-5.1,95.9,-3.1
-68.0,-84.9,63.4,51.3,-12.5,-28.7
-45.5,-64.6,205.9,122.3,50.7,-76.6
154.1,57.4,5.0,28.3,72.4,-12.3
101.7,-65.5,20.0,-3.5,69.2,-56.3
88.8,69.4,14.9,-1.1,47.4,-2.2
-6.7,1.4,11.1,40.8,51.0,-48.7
-17.4,-8.2,-4.2,17.4,21.0,-26.5
95.4,177.3,38.6,13.6,66.1,12.7
55.4,-42.1,8.9,-8.8,64.0,-56.4
17.7,75.3,-9.4,-12.4,12.8,13.0
-10.4,-29.0,62.7,7.8,25.0,-33.8
-3.4,-35.7,-49.0,-50.2,44.5,-51.7
35.9,140.0,213.1,43.0,63.9,-11.2
-68.7,-20.0,5.3,-106.9,39.3,-59.1
159.7,153.6,-28.2,-59.6,95.1,-4.8
-66.2,-2.8,82.8,102.1,42.9,-56.9
-76.3,-20.0,41.3,71.4,14.6,-38.1
156.2,150.5,81.8,20.8,85.4,1.7
200.8,52.1,14.5,11.3,91.6,-19.8
12.1,54.2,19.6,21.9,64.1,-41.5
17.0,24.6,15.6,3.9,10.5,1.6
39.9,40.2,9.7,-11.4,74.5,-47.0
15.8,51.0,106.1,65.0,74.6,-50.5
-96.1,60.5,-2.7,-55.1,16.5,-22.9
152.5,18.3,-15.9,-24.3,74.9,-25.9
-73.7,-7.3,74.4,121.0,-1.6,-18.4
-61.0,4.2,-101.8,-149.3,34.1,-45.5
144.1,23.3,70.9,198.4,51.4,-5.6
-132.1,-53.3,-19.3,-66.9,0.2,-48.3
137.5,38.2,-6.5,-88.3,40.0,7.4
-73.1,-71.1,60.4,201.3,3.7,-41.8
-78.3,-22.8,37.8,-38.6,-10.9,-15.9
136.9,12.9,8.2,33.9,38.4,2.4
41.1,27.5,8.3,1.0,35.3,-13.9
93.4,21.7,10.3,-1.0,56.7,-23.5
-3.9,-50.7,38.3,29.1,24.6,-37.7
12.8,-44.1,19.5,0.1,71.6,-75.4
96.0,55.5,35.0,115.4,64.0,-19.5
-80.2,-26.6,-19.0,-48.1,-1.9,-26.2
158.5,116.6,-1.9,10.5,111.7,-30.5
-53.7,-54.7,38.4,98.1,58.0,-81.6
-75.4,-50.1,-195.1,-37.6,-2.8,-29.7
140.9,21.7,24.3,49.0,62.2,-16.1
-133.1,-14.6,-32.0,-49.6,-20.5,-18.5
174.4,89.3,-11.0,-86.4,85.9,-10.3
-102.3,-3.4,92.5,57.5,-11.5,-16.0
-105.2,-15.2,-68.7,104.9,-19.6,-12.4
183.9,65.5,205.6,39.0,112.7,-39.3
114.7,9.5,-19.8,-3.2,50.0,-15.0
25.3,22.9,-24.4,-2.9,45.7,-29.4
22.6,0.9,40.3,18.5,15.6,-8.8
37.1,15.3,-109.5,23.4,56.2,-38.0
31.9,24.3,232.0,14.4,64.3,-43.8
-3.7,14.1,-24.5,5.2,70.8,-62.6
95.4,34.9,-5.6,-8.9,85.8,-46.1
-29.5,1.5,146.8,2.0,0.8,-7.0
-31.2,-9.7,-18.1,-80.2,-4.0,-7.2
72.9,20.0,128.6,82.5,22.6,2.8
-69.5,-26.7,-76.8,-116.1,15.7,-39.5
181.8,35.7,-104.9,-94.5,60.1,0.2
-117.7,-67.5,27.2,164.9,-25.9,-24.1
-104.4,-55.5,-4.0,-30.2,11.4,-52.0
198.6,114.3,22.5,81.8,107.1,-17.2
144.9,73.8,14.0,-10.4,62.6,-0.3
47.2,11.7,10.7,-15.6,37.6,-19.5
-1.0,-0.8,51.2,79.7,45.2,-42.7
-2.4,-2.1,17.4,-72.3,41.1,-39.3
46.6,9.5,18.5,68.0,36.0,-19.5
-82.7,-32.1,-10.4,-4.1,16.5,-44.5
171.7,94.3,-5.3,-17.9,114.5,-36.0
-75.8,6.9,31.6,149.2,17.6,-33.2
-74.1,-44.8,-107.5,-156.1,22.5,-51.0
152.1,76.6,48.7,19.3,59.4,4.5
-79.2,-33.1,-13.9,-82.9,26.2,-52.8
131.5,197.1,6.0,4.7,89.7,4.8
-48.4,-8.4,32.1,31.8,-2.1,-12.1
-49.9,-46.7,57.8,86.6,-6.1,-20.2
130.6,142.9,40.4,27.6,87.3,-8.0
151.0,87.7,12.6,16.8,106.7,-36.0
51.6,68.2,7.5,18.2,87.2,-49.1
54.9,11.2,20.9,59.9,66.8,-44.1
45.6,2.9,-131.3,141.5,40.9,-25.0
29.1,9.9,128.8,-6.0,24.0,-11.4
32.3,33.5,14.5,10.8,79.8,-55.9
56.9,56.5,-33.5,-4.1,24.9,7.4
3.4,-32.6,155.7,-6.0,1.6,-9.3
4.5,-42.5,-176.5,-45.8,4.9,-15.6
62.7,48.4,59.3,187.7,41.1,-8.4
-136.0,0.4,-0.5,-11.8,30.7,-62.3
197.0,97.1,-94.6,-67.7,57.6,23.4
-69.1,-66.7,187.1,47.4,23.8,-57.3
-66.8,-44.1,113.9,6.0,30.3,-57.6
207.7,24.8,28.1,75.6,87.6,-22.8
113.7,-15.3,3.2,-15.7,49.0,-20.5
70.4,67.6,-17.2,-19.0,24.9,14.2
2.2,-21.8,31.2,109.7,7.9,-13.3
26.8,14.3,48.2,27.6,76.8,-60.2
76.2,171.1,31.9,9.9,41.1,29.7
44.6,-20.8,-8.6,-27.3,78.0,-65.9
78.3,21.0,-36.6,-3.0,43.9,-14.9
-19.4,-9.1,38.4,44.2,7.2,-14.2
-13.1,-7.9,-9.1,-172.3,25.0,-28.7
85.3,117.9,124.0,140.8,63.3,-3.8
-75.4,-133.4,-19.3,-70.8,17.0,-71.3
125.2,191.9,-21.5,-32.6,63.1,26.2
-28.5,-71.7,49.4,94.5,54.6,-77.6
-30.0,-10.5,-68.2,-3.9,50.5,-56.9
130.7,128.8,133.4,20.7,78.5,-3.4
