-208.4,-24.7,-33.0,-10.2,-44.5,-17.6
236.9,81.4,23.7,19.7,150.4,-60.3
-53.8,17.4,124.9,86.0,130.9,-131.1
-97.8,-9.0,217.5,172.1,-24.4,-4.6
264.6,111.1,-53.9,-31.7,248.3,-137.9
276.2,105.6,20.4,68.7,88.3,13.1
-15.9,6.7,81.2,126.0,135.2,-128.8
65.4,70.4,-40.4,-126.0,68.7,-30.1
84.7,86.2,238.6,278.0,136.8,-85.3
-45.5,-109.1,-212.6,-225.2,30.9,-67.8
479.6,414.3,85.3,110.7,261.1,-19.5
-250.4,-30.6,16.1,125.4,-44.0,-29.3
116.8,40.7,-123.9,-135.4,39.4,3.2
142.1,97.6,-12.3,7.0,128.7,-59.3
-237.1,-291.5,138.0,38.2,2.8,-135.0
-132.4,-48.5,-66.0,-21.8,-24.0,-23.8
48.5,39.6,-88.3,3.0,60.2,-34.4
-24.0,-29.1,91.9,3.7,-4.5,-9.3
18.7,33.3,166.7,479.9,146.5,-123.4
92.4,112.1,37.5,25.2,215.5,-149.3
334.6,431.2,63.0,76.4,239.7,-32.3
-105.4,-45.6,68.7,93.8,136.6,-165.3
54.1,56.4,-14.2,-47.1,24.4,5.5
94.4,107.3,364.4,209.5,167.0,-105.8
-112.6,32.8,-119.6,35.7,111.1,-124.5
322.3,479.2,79.8,62.9,175.4,36.7
-141.0,-209.2,70.4,78.6,130.9,-210.1
103.5,118.0,-154.3,-107.2,73.1,-12.0
125.1,174.1,-18.1,-191.2,149.7,-65.2
-159.1,-114.3,103.7,66.7,67.1,-132.0
-226.8,104.5,19.2,-58.7,70.4,-96.7
211.4,-35.4,-124.8,-109.0,63.0,-14.8
-91.7,9.8,247.0,150.1,67.6,-83.6
-93.5,30.8,35.1,97.5,61.2,-72.3
259.6,6.5,93.4,-8.5,233.2,-150.5
233.2,326.4,1.8,4.1,66.9,78.4
-40.9,-49.1,39.7,56.0,97.0,-113.1
34.3,70.8,52.5,-10.3,131.1,-96.3
28.9,111.4,195.3,236.1,111.9,-69.7
-30.0,32.7,-122.1,-147.4,135.3,-126.2
534.2,572.1,178.5,146.1,328.9,-29.2
-274.7,-6.5,86.3,119.6,-7.4,-63.5
99.1,66.7,-78.8,-2.8,83.7,-36.7
120.2,108.1,44.3,30.6,158.2,-90.3
-265.7,-59.7,66.7,79.1,24.5,-104.3
3.5,116.3,7.1,-47.8,56.0,-22.9
61.2,-0.1,22.7,37.9,150.1,-124.2
-17.0,68.3,78.0,128.5,189.9,-163.9
-58.0,11.5,162.9,367.6,45.3,-53.6
44.9,-1.2,-29.1,-42.0,92.7,-76.1
290.3,71.6,57.6,76.7,166.8,-64.1
-69.8,-123.6,59.7,99.5,126.5,-167.2
43.0,97.3,-2.6,-145.5,111.8,-69.8
68.3,140.9,414.5,397.9,201.2,-134.8
-68.6,-147.8,-147.4,-87.0,130.8,-176.2
295.3,558.7,93.7,106.1,150.5,73.2
-133.6,-177.6,156.4,119.4,154.5,-222.0
103.3,30.6,-72.4,-190.7,75.0,-36.3
134.6,156.8,12.7,7.9,185.7,-100.4
-173.3,-18.3,56.1,90.8,14.1,-61.1
-85.2,26.2,10.9,-31.6,147.9,-153.3
140.4,10.4,-8.7,-28.4,41.8,-1.2
-61.0,51.8,129.3,177.7,128.9,-122.7
-60.4,52.6,191.6,202.2,131.0,-124.6
176.0,52.3,19.5,12.7,167.4,-98.4
257.0,400.9,18.4,54.4,106.7,65.7
-74.7,-167.4,33.5,38.6,54.5,-112.1
78.6,144.7,53.0,32.3,190.2,-121.0
28.6,134.5,41.5,380.8,13.6,28.1
-91.6,-132.6,-98.8,-36.0,-5.1,-52.1
438.5,86.0,112.4,86.8,220.6,-74.1
-238.7,-42.1,115.6,27.0,-13.4,-57.5
120.1,141.6,-159.9,6.4,103.2,-30.8
157.4,150.6,28.4,-8.4,235.1,-142.5
-211.6,-131.7,142.5,163.3,82.4,-163.1
-141.5,10.0,-3.4,-15.8,16.8,-48.3
146.2,62.6,-4.2,-52.7,49.3,6.2
-58.7,-27.1,87.9,76.5,74.5,-91.3
-84.6,-75.2,206.5,21.2,-16.9,-24.2
187.2,143.7,-38.7,-2.3,194.0,-97.8
221.5,204.8,89.1,56.3,156.1,-38.9
-73.5,-39.5,77.1,34.0,43.0,-69.1
90.2,81.4,-90.1,45.6,213.0,-155.1
60.1,73.0,374.1,303.3,106.6,-66.2
-77.1,-44.1,-145.6,-171.8,30.3,-59.3
329.2,330.2,38.2,47.6,92.8,79.3
-182.4,-173.3,78.2,77.2,86.3,-169.4
126.7,46.2,-81.8,-118.9,110.8,-60.4
132.1,169.0,59.4,22.2,130.0,-46.2
-203.5,-109.6,57.0,123.9,11.9,-89.8
-176.6,176.4,39.8,54.3,117.4,-109.6
200.0,-36.3,36.2,27.7,181.7,-127.9
-21.5,56.4,67.5,147.7,147.5,-128.5
-58.2,10.0,294.0,37.2,17.7,-29.2
193.9,-54.7,-76.6,-4.0,160.4,-114.6
16.1,421.5,45.0,53.6,69.2,44.2
92.2,-20.5,102.4,74.4,148.7,-120.5
46.6,159.9,-91.9,22.4,169.8,-106.1
47.8,136.6,268.0,193.2,174.0,-116.9
99.4,-182.4,-49.6,38.2,174.2,-182.8
346.4,391.1,152.6,50.1,213.4,-13.8
-175.2,-291.1,82.3,23.5,-31.6,-88.1
86.6,114.6,-184.0,-13.7,82.3,-26.4
81.7,108.5,-59.7,-234.7,65.3,-12.7
-147.5,-18.4,126.9,190.8,66.3,-103.8
-157.0,89.7,11.8,-15.5,95.1,-105.7
201.8,39.7,26.3,23.6,172.4,-100.2
-47.4,28.8,96.0,276.4,148.3,-143.6
-58.2,38.6,149.1,229.1,110.0,-108.3
183.7,5.2,-52.6,-5.7,108.5,-53.3
195.6,165.5,82.8,117.7,223.8,-118.0
-39.5,-130.0,55.9,54.1,38.5,-78.5
51.2,51.0,16.2,-88.8,84.6,-53.0
85.6,76.6,382.1,349.7,205.8,-151.4
-16.0,30.0,-271.2,-33.9,121.4,-109.7
590.9,477.0,83.9,48.2,249.9,34.6
-334.9,-364.0,121.8,57.2,-37.4,-140.6
113.8,87.9,-90.0,-36.6,44.5,9.1
139.7,148.0,17.9,7.6,136.0,-55.0
-339.8,-216.3,50.4,124.7,-54.4,-88.3
12.1,33.7,-44.2,-7.5,105.4,-87.3
63.2,50.0,19.3,-17.0,95.7,-60.4
10.5,40.1,124.8,171.1,195.4,-169.3
-26.9,-7.0,126.7,100.0,63.5,-67.1
98.2,81.0,-48.3,-9.2,219.1,-158.8
274.4,131.3,60.8,89.5,225.4,-109.0
-96.4,-123.1,89.7,94.0,152.8,-198.0
149.4,112.5,-51.1,12.3,225.0,-144.8
139.2,105.5,288.8,212.8,188.9,-114.6
-112.6,-66.7,-196.2,-112.9,95.3,-133.6
344.8,359.0,91.0,79.5,268.0,-73.0
-182.4,-97.5,87.0,7.9,-41.4,-31.3
67.4,83.7,-199.9,-57.4,37.8,3.0
78.8,123.6,24.0,-108.4,78.3,-22.3
-124.5,-91.6,100.2,308.8,162.8,-206.3
-19.8,79.2,3.6,-111.6,145.9,-121.4
111.1,17.6,16.3,13.1,110.6,-70.6
-92.6,7.5,20.0,80.7,12.3,-32.8
-61.8,47.6,441.8,16.0,120.8,-117.1
129.2,49.4,-37.7,116.3,174.4,-118.1
409.0,68.2,85.6,21.0,228.3,-93.0
-138.4,-46.5,17.5,2.8,-5.9,-40.5
56.6,83.2,-90.2,191.7,192.1,-143.8
37.3,118.2,92.4,275.0,124.0,-76.4
-133.5,-25.8,-46.2,0.1,11.1,-49.8
621.8,124.2,87.0,77.9,325.1,-116.2
-337.4,-224.2,65.7,45.5,-77.3,-68.7
110.7,86.3,-156.2,18.2,122.2,-64.7
128.8,92.2,62.0,-138.7,186.1,-117.9
-336.2,-222.7,-14.2,119.1,-73.1,-72.5
-113.7,3.4,-17.1,-17.5,18.4,-44.7
128.7,72.0,10.4,-14.1,138.9,-78.6
-68.1,-35.1,-3.0,70.9,19.0,-43.8
-67.5,-6.1,53.7,330.1,21.1,-37.8
152.2,112.3,29.1,-90.1,221.9,-141.0
365.3,253.4,84.9,135.2,212.6,-43.6
-116.4,-88.2,66.2,106.4,100.2,-144.6
42.1,31.4,-43.4,-4.5,40.8,-20.1
90.3,112.2,318.6,329.5,211.0,-145.9
-97.8,18.8,-114.4,41.3,166.2,-174.6
457.1,221.4,54.7,49.2,239.4,-53.1
-246.9,-134.9,92.6,34.0,10.0,-105.2
130.2,106.4,-52.3,-96.1,196.3,-123.3
114.5,152.7,22.4,-87.8,141.0,-65.1
-227.0,-44.0,58.7,239.5,80.2,-142.5
-36.2,-27.2,-26.1,-16.2,45.2,-57.6
149.3,37.7,-21.0,-65.6,130.7,-74.3
-88.6,-4.7,81.1,209.7,93.9,-110.8
-65.8,69.4,172.8,167.9,174.8,-161.9
142.7,43.0,-51.4,29.7,107.3,-53.4
187.5,220.5,51.2,49.1,158.7,-46.2
-19.6,-86.3,75.4,46.7,85.1,-106.2
64.1,102.3,-47.9,68.1,186.3,-131.8
61.1,66.8,537.3,381.1,175.6,-132.3
674.9,813.7,600.1,881.8,2537.4,-1995.4
1286.3,1310.3,1074.7,1088.6,2984.3,-2134.2
212.5,491.5,715.1,723.4,1738.8,-1445.8
127.4,78.6,-6.0,-148.1,116.1,-56.9
-272.7,-446.8,-435.4,-732.5,-1296.9,1030.6
-696.8,-555.7,-473.5,-489.7,-1471.5,1059.6
-67.5,32.7,152.7,97.7,455.5,-434.6
276.8,104.6,17.1,-28.2,233.9,-121.9
-131.7,-108.7,15.6,71.6,25.3,-84.6
-146.2,-60.8,175.4,141.2,-25.7,-28.3
268.4,158.4,-153.6,28.0,204.1,-83.0
78.6,92.1,88.0,79.5,207.9,-151.7
408.1,442.3,487.4,478.2,1290.3,-991.3
656.3,823.6,640.0,830.2,2304.0,-1779.8
707.8,889.7,1035.3,1292.3,2485.8,-1918.9
767.6,846.5,690.9,857.4,2559.5,-1983.4
1028.0,1135.0,774.6,808.9,2257.6,-1564.1
-127.9,99.7,238.0,195.5,411.9,-392.3
192.2,84.7,-86.2,56.6,245.6,-159.0
8.6,-88.0,-197.5,-307.6,-402.7,356.1
-751.4,-686.5,-557.4,-555.0,-1789.7,1309.0
37.1,41.9,25.1,-13.3,137.7,-109.2
43.9,35.2,-61.3,-72.0,15.8,4.7
-26.8,36.9,82.8,173.0,126.4,-115.9
-23.8,18.6,83.7,237.4,137.0,-129.3
65.0,42.6,-68.3,5.1,90.2,-57.5
221.1,139.6,83.4,68.5,167.8,-65.7
-48.3,-115.2,68.6,55.6,53.8,-91.9
56.7,87.5,-58.2,-17.2,72.3,-30.6
80.2,117.1,145.1,105.0,155.2,-95.0
-23.6,-48.8,-171.1,35.9,141.0,-149.2
395.5,338.2,48.3,36.5,183.4,12.8
-234.8,-134.8,66.3,6.4,-51.6,-44.3
136.5,123.1,-186.0,32.6,143.0,-67.8
109.4,47.9,-87.5,-193.4,47.2,-4.0
-178.1,-23.6,120.2,129.0,148.4,-189.2
-60.8,-63.4,-14.3,-40.1,-10.5,-21.9
97.2,45.4,1.6,-105.4,45.9,-7.5
-53.8,11.4,96.7,95.9,162.3,-161.8
-71.2,-48.7,146.0,285.5,100.6,-124.0
99.6,124.2,-21.3,0.4,54.4,5.3
265.7,130.2,81.1,28.1,134.6,-26.2
-68.3,-9.6,96.4,21.9,32.6,-50.3
52.0,68.3,9.1,-8.1,126.0,-88.0
26.1,23.1,258.0,107.2,34.6,-20.4
-32.8,56.2,-94.7,-28.0,158.2,-141.6
424.2,257.0,31.1,71.7,128.3,50.8
-237.2,-26.3,144.4,117.8,83.3,-143.6
160.4,106.8,-256.6,-54.8,190.7,-111.2
137.5,46.8,17.7,-30.9,109.8,-56.4
-254.7,-69.2,38.4,49.2,21.6,-101.1
-64.9,1.1,4.6,-52.8,55.2,-67.2
123.7,83.0,8.2,-59.2,115.9,-55.9
-62.5,-37.7,25.3,117.2,48.0,-70.6
-32.4,45.1,83.5,231.9,154.3,-140.7
101.4,131.5,-100.9,-28.7,37.2,24.3
458.3,171.6,102.7,37.0,196.4,-24.7
-200.4,28.2,78.0,64.6,77.5,-116.4
116.1,53.8,-66.9,-138.1,94.2,-45.6
125.1,77.9,628.0,114.9,126.1,-67.0
-239.0,-14.7,-392.4,-5.2,-58.6,-9.0
453.6,97.8,108.3,98.6,281.6,-124.7
-178.1,0.2,121.1,27.0,5.0,-49.6
89.8,72.6,-335.1,-9.7,189.3,-136.0
71.1,75.2,31.3,12.4,123.3,-78.0
-145.6,-80.5,100.6,329.3,119.8,-169.2
69.9,47.2,1.9,-100.1,148.6,-108.5
47.6,45.6,-4.7,-132.1,24.6,1.0
172.4,249.6,360.0,597.7,950.3,-781.4
550.8,726.8,850.8,1027.5,2286.6,-1813.0
846.2,1083.3,811.6,1033.5,2844.2,-2171.2
869.4,920.8,682.8,740.5,2089.0,-1499.9
-280.3,-137.9,-68.9,-137.8,-415.7,283.3
90.4,35.1,-136.2,-2.0,67.6,-31.8
134.4,93.2,454.1,112.9,222.9,-150.4
-139.8,26.4,-189.3,-45.0,80.1,-102.9
569.6,97.8,95.0,58.4,185.2,-5.6
-338.3,21.6,170.6,67.3,-4.9,-75.0
158.4,62.6,-260.2,31.2,178.3,-111.5
154.2,53.2,181.9,-63.6,163.4,-100.2
-357.6,-10.6,-75.2,87.4,-73.0,-25.0
-150.8,-128.5,56.3,45.5,122.4,-184.9
181.0,218.9,44.2,40.0,198.2,-84.1
-55.6,-8.9,-35.1,80.4,-9.1,-8.3
-44.2,-61.5,339.6,169.3,31.3,-55.2
157.5,209.4,-153.2,-6.0,115.2,-15.9
279.4,106.9,144.4,99.3,264.1,-148.6
-91.8,-75.1,69.0,51.6,-3.2,-38.5
103.7,106.5,-88.4,-5.5,218.6,-151.0
58.5,54.2,288.2,124.8,59.0,-27.5
-50.8,-51.2,-167.2,-24.3,141.5,-158.2
565.4,191.5,78.5,29.7,162.5,38.6
-290.6,-20.7,70.2,112.9,74.8,-147.8
133.1,69.5,-68.0,16.3,112.6,-53.9
136.1,39.1,70.1,-18.2,123.2,-71.0
-315.3,-131.8,19.8,183.3,-12.4,-101.2
37.4,40.6,54.7,46.0,192.8,-159.8
87.5,176.3,10.6,-35.0,94.3,-22.5
-64.1,-42.5,-13.5,138.1,86.8,-107.3
-71.9,-34.0,357.0,81.4,59.2,-82.5
72.4,142.4,-169.7,34.4,41.2,14.7
415.4,342.3,76.8,78.7,292.9,-83.2
-146.7,29.3,61.6,47.5,66.5,-91.1
112.3,74.5,-49.1,66.7,175.7,-117.0
122.5,72.2,459.9,237.3,211.9,-148.6
-176.8,-78.9,-79.8,-57.0,-39.9,-26.9
501.2,182.4,37.6,72.5,139.3,41.4
-343.9,-31.6,112.8,74.0,-14.3,-80.8
167.7,36.4,-350.7,-36.6,104.2,-46.1
158.0,22.0,-31.3,-136.6,70.2,-19.8
-316.2,-74.2,87.3,169.7,83.6,-176.8
44.5,-123.1,18.5,-42.9,96.5,-110.3
65.0,194.2,34.0,28.3,115.8,-42.8
-54.0,-73.3,45.7,94.6,30.6,-60.0
-67.2,-90.1,256.8,193.6,-16.2,-23.8
83.7,155.2,-136.4,43.2,181.7,-109.6
446.1,-150.5,148.6,38.7,210.8,-121.6
-218.1,97.1,44.9,22.5,-5.8,-25.7
118.3,50.6,-159.9,66.3,202.9,-147.0
80.3,5.8,381.2,238.4,68.8,-41.9
-203.1,192.7,6.3,-10.5,47.3,-47.2
608.3,293.9,196.7,145.9,360.7,-109.6
-277.8,-50.0,195.3,117.4,117.6,-191.7
127.3,43.3,-99.5,-128.9,97.2,-47.7
164.6,95.2,24.6,-10.7,229.1,-148.2
-306.1,-139.1,94.1,68.2,17.6,-128.5
83.8,-147.6,-27.7,-57.7,32.5,-45.9
20.3,186.2,2.7,11.0,143.0,-82.5
-11.1,-3.2,93.4,151.9,95.2,-91.9
-32.8,-48.2,75.5,52.0,18.7,-37.3
27.5,88.9,10.7,30.1,168.5,-127.9
226.9,258.7,52.8,31.3,112.3,16.9
-64.7,-37.6,62.6,89.9,84.7,-105.5
89.8,79.9,-4.6,8.4,98.9,-49.0
77.1,21.4,664.5,50.1,54.2,-26.5
-58.6,-14.6,-223.4,34.2,106.0,-117.0
370.7,408.0,123.1,52.8,216.0,-6.1
-148.4,-75.6,169.8,68.5,115.1,-163.4
99.5,42.3,-231.9,5.4,125.1,-80.6
121.2,68.6,187.9,-50.6,201.7,-140.4
-137.0,40.6,-36.4,118.1,155.6,-169.0
-27.5,-82.7,20.4,6.1,102.6,-123.2
101.7,101.5,-2.0,-63.3,90.3,-33.4
-24.4,-12.4,46.0,177.5,180.1,-177.5
-52.7,-60.2,280.0,122.2,80.1,-102.9
96.3,210.5,-321.2,-13.8,71.2,9.8
230.4,22.9,96.4,19.8,93.7,-23.4
-90.7,33.2,102.6,36.6,58.0,-68.4
74.4,14.7,-326.9,5.4,49.6,-24.1
67.8,9.7,171.7,254.2,26.2,-5.5
-61.8,69.2,-24.1,46.7,160.1,-148.2
551.2,350.9,149.3,63.8,276.5,-30.8
-370.4,-162.6,77.3,15.8,-76.4,-63.1
204.0,94.6,-161.6,-0.2,174.9,-88.8
204.6,90.0,90.4,-68.3,177.0,-90.8
-329.4,-130.0,50.8,128.8,68.2,-179.9
34.4,-36.3,-18.2,-73.2,34.8,-32.9
42.4,294.9,58.9,25.4,194.2,-96.9
