-5.7,10.0,-10.7,-5.0,4.0,-4.2
-4.8,11.1,-30.2,-59.6,0.4,1.7
-39.7,-17.9,8.1,11.8,-3.5,-9.8
-37.2,-21.9,-41.0,21.0,3.4,-19.1
2.0,19.6,8.3,27.6,18.8,-16.1
30.2,13.5,-3.1,-21.9,19.5,-11.3
11.8,24.2,1.1,-11.9,14.2,-8.1
-60.5,-2.8,6.9,40.2,-9.8,-4.3
-58.9,-37.8,19.6,61.4,-5.5,-16.7
12.5,21.8,32.9,55.1,16.1,-10.5
35.1,8.1,-1.3,-18.6,20.3,-13.2
18.4,21.2,-13.5,-13.3,26.5,-19.9
22.7,12.0,16.6,21.5,19.1,-14.1
20.9,10.0,18.3,37.9,14.1,-8.7
17.3,11.4,27.2,7.8,23.4,-19.4
19.0,24.7,-27.4,-9.5,17.8,-8.8
2.8,28.3,-10.3,-26.3,19.5,-14.1
-40.4,-38.4,23.9,11.9,16.5,-37.7
-48.2,-63.2,0.1,3.1,-4.7,-22.3
1.9,11.2,18.8,13.5,17.0,-16.7
33.1,-19.7,-17.2,-20.9,7.8,-5.9
16.8,9.1,1.8,-11.1,22.2,-18.6
-57.1,1.9,11.1,6.3,-7.7,-5.2
-49.1,10.8,7.2,35.3,13.8,-24.2
16.5,8.0,18.4,24.6,21.6,-18.0
92.7,25.5,9.1,-0.6,36.4,-12.3
27.2,28.4,10.1,-5.3,10.9,1.2
-7.2,3.8,26.9,34.5,0.2,-0.2
0.5,24.4,33.7,20.9,21.1,-17.3
27.2,35.0,16.8,7.7,10.9,2.6
-11.1,20.4,-72.3,-39.3,-1.2,4.0
-5.8,8.2,-9.2,-9.3,23.2,-26.6
-8.2,-45.8,3.1,5.4,3.7,-18.2
-4.5,-8.2,18.6,11.2,13.7,-18.6
-6.3,5.0,14.5,10.1,21.9,-25.2
41.4,15.2,-39.5,-20.0,23.3,-12.7
8.5,12.1,-65.2,-16.3,28.2,-27.0
-36.2,-19.0,19.6,12.4,-3.0,-9.8
-30.0,-14.7,53.1,87.4,13.8,-25.9
6.9,13.2,12.9,49.9,23.8,-22.0
75.8,49.1,-12.6,-30.9,34.9,-9.4
29.5,12.1,-6.9,-18.7,20.0,-13.0
42.9,32.9,41.1,46.3,95.7,-91.5
138.3,128.7,98.1,166.1,354.3,-339.4
165.4,154.6,101.0,122.0,388.2,-364.6
203.9,188.4,61.9,109.8,425.3,-389.6
116.4,125.4,35.5,49.3,314.5,-300.8
-20.8,-11.0,21.7,36.3,71.9,-89.1
-115.6,-112.6,-37.1,-65.5,-184.9,155.7
9.6,13.2,14.0,28.5,25.0,-23.0
22.0,-7.4,-41.1,-24.0,12.9,-11.7
13.7,20.6,-31.1,-7.1,27.3,-22.6
-34.0,-18.3,11.4,9.6,6.6,-20.3
-39.1,-6.5,60.5,39.5,-7.4,-2.1
5.8,10.7,31.6,10.6,6.1,-3.4
76.3,15.4,-18.7,7.1,40.4,-24.7
24.6,9.2,-9.0,1.4,13.8,-7.3
-1.3,4.5,10.3,14.9,12.3,-12.6
-4.1,-2.9,5.6,17.2,4.9,-6.6
26.9,11.7,8.9,5.2,20.0,-12.8
-5.0,16.2,-22.5,-50.0,7.3,-5.2
-8.1,13.0,-23.1,-8.5,4.6,-4.1
-13.5,-58.5,8.8,6.8,16.7,-36.8
-18.8,-4.7,0.1,52.5,2.4,-8.1
-3.8,17.6,18.8,24.1,16.4,-14.6
-8.0,3.8,-24.3,-6.2,14.7,-17.9
3.5,8.1,-20.2,-22.6,18.5,-17.7
-9.8,5.0,9.4,18.2,18.6,-22.4
-17.6,-16.6,22.5,35.5,-2.6,-5.5
3.0,11.3,22.8,12.2,17.3,-16.4
36.0,33.5,3.3,12.0,36.0,-23.4
15.9,17.9,-5.0,10.4,20.0,-15.1
34.6,35.9,38.9,14.1,29.9,-17.0
29.2,6.6,3.5,6.0,15.3,-9.4
20.4,22.7,11.4,3.4,32.1,-26.7
-12.6,-10.0,-27.5,-33.9,12.3,-19.6
-0.3,-7.4,-30.3,-12.9,5.1,-8.2
-21.9,-1.1,16.8,2.5,18.1,-25.7
-20.1,6.3,11.3,19.6,23.1,-29.4
6.8,7.1,13.3,19.4,24.4,-24.2
11.5,10.4,-17.8,-2.7,18.2,-14.9
7.2,12.2,-20.2,-13.4,20.2,-17.8
-26.9,4.2,7.2,28.0,13.6,-21.4
