100.3,54.5,13.5,31.0,57.7,-26.9
13.7,8.9,15.7,20.8,40.4,-39.7
22.8,7.7,4.0,-10.2,6.3,1.1
30.3,25.8,46.0,107.5,26.3,-15.1
1.1,0.4,2.8,-0.8,6.6,-7.4
114.0,57.2,4.5,31.1,63.4,-28.6
38.3,41.4,-1.6,26.5,64.4,-51.2
17.1,-9.5,14.2,14.1,44.6,-48.2
11.5,5.4,51.4,61.3,29.5,-28.6
38.3,38.4,3.0,23.5,64.4,-51.8
93.2,45.2,21.3,13.5,31.4,-0.4
31.1,17.7,13.2,21.0,39.8,-32.5
10.7,7.7,-1.8,12.8,34.6,-34.3
-2.1,-3.6,75.3,48.9,0.2,-2.5
25.9,14.2,3.2,7.4,26.1,-19.2
118.4,140.0,15.4,15.7,47.4,13.6
9.5,12.2,23.5,18.6,34.9,-33.7
20.6,14.4,4.1,9.5,30.2,-24.7
33.5,31.3,30.5,47.7,64.6,-56.1
16.1,19.6,20.3,18.9,52.5,-48.4
172.8,124.0,4.9,16.6,50.2,18.6
46.5,24.4,16.4,23.7,62.0,-51.7
-29.0,-26.3,11.2,3.1,11.6,-27.0
-27.2,-24.4,43.7,53.2,16.6,-31.9
36.0,23.2,6.6,4.7,33.9,-22.4
116.7,18.6,11.9,22.2,43.0,-17.0
28.9,16.6,15.2,17.2,35.9,-29.0
-8.4,-9.3,1.6,3.5,9.3,-14.9
0.4,2.9,22.3,56.4,33.1,-35.5
33.3,20.6,6.9,10.4,47.8,-39.3
163.0,89.1,23.4,33.1,79.0,-25.5
-7.7,12.7,11.8,21.4,30.9,-32.3
4.9,3.1,6.2,1.3,27.1,-27.6
12.1,8.0,73.7,72.6,46.5,-46.8
-1.0,20.1,20.6,26.8,49.1,-49.2
155.9,150.8,24.0,14.4,74.6,-4.2
21.6,11.4,9.9,-14.5,32.1,-27.2
-1.5,11.7,18.4,20.8,42.0,-44.2
-14.6,2.4,91.9,16.8,6.9,-9.8
33.5,23.7,29.5,22.6,64.1,-56.9
149.3,71.1,8.1,15.9,68.1,-22.3
17.4,7.7,2.6,8.5,24.3,-20.7
-9.8,-8.9,12.4,4.0,10.8,-16.4
-5.1,3.8,94.0,31.4,23.3,-26.7
23.0,14.2,1.1,10.8,39.4,-34.4
105.5,80.6,1.6,14.1,22.3,21.8
-10.5,6.9,6.1,13.6,14.1,-16.8
53.5,22.3,10.6,15.4,63.4,-51.8
51.4,20.0,106.7,128.5,57.8,-46.7
-7.2,10.3,11.2,35.4,22.9,-23.6
168.5,23.1,-7.0,-3.9,53.4,-15.0
17.2,7.6,-29.6,-13.4,15.0,-11.4
-12.5,-11.3,11.7,36.1,23.6,-31.7
-4.6,14.2,81.2,69.3,44.9,-47.3
32.9,34.8,15.1,21.5,57.0,-45.8
141.3,61.1,8.4,7.5,53.7,-11.1
12.6,16.2,2.4,0.7,7.2,-0.9
-4.3,-18.2,-6.5,3.0,3.8,-10.5
4.3,-9.2,78.8,41.0,26.9,-31.7
29.6,35.9,3.9,22.8,52.9,-41.6
154.7,28.4,18.1,1.4,73.2,-39.2
7.0,14.3,21.3,11.6,39.1,-38.0
6.7,-0.8,-9.1,6.7,7.7,-7.4
12.5,6.0,176.8,63.9,23.4,-21.5
9.1,13.6,24.8,35.6,44.7,-44.0
121.0,25.0,-31.1,-14.0,30.6,0.8
-7.7,15.3,-24.3,2.6,14.7,-13.2
0.4,-3.6,11.8,33.3,23.3,-27.0
10.9,13.9,85.3,69.7,51.4,-50.5
5.9,33.0,15.1,40.0,51.0,-46.2
99.0,104.7,2.1,-13.7,48.8,-2.5
-16.3,8.0,0.5,-3.8,12.4,-15.2
4.4,-4.6,0.8,20.9,4.9,-5.3
4.2,-11.0,12.3,79.4,4.3,-7.5
-21.0,3.4,-2.6,-10.9,-0.1,-3.3
132.9,42.8,2.4,22.1,62.5,-28.1
-22.8,10.5,5.9,15.2,23.3,-28.3
29.6,-1.4,0.2,-9.5,13.5,-8.9
45.5,17.5,89.3,79.2,56.0,-47.7
-24.6,8.6,12.1,11.3,18.3,-23.0
136.7,16.7,-11.3,0.6,36.0,-5.1
8.0,33.8,-1.1,13.9,42.2,-34.8
-13.6,-50.9,14.9,7.8,14.7,-33.7
-2.9,-4.9,78.7,55.5,43.5,-49.6
-6.7,5.1,2.9,0.2,2.7,-2.4
96.7,10.3,16.4,46.3,31.5,-11.0
-13.5,4.6,14.9,40.2,4.8,-7.3
17.5,23.7,16.5,19.2,51.0,-45.1
17.5,23.7,66.4,51.9,51.0,-46.1
-15.3,3.6,-6.3,-19.9,-0.2,-1.6
165.5,35.6,26.4,47.3,65.6,-25.3
-11.9,2.9,23.4,26.0,33.0,-39.2
24.0,17.5,-9.7,-3.8,8.3,0.4
26.8,14.4,91.7,67.7,15.8,-6.6
-8.8,-5.7,20.2,16.8,41.1,-48.7
166.4,29.2,-6.9,23.1,68.1,-30.7
26.6,32.8,-9.4,28.1,60.4,-51.5
-20.8,2.6,8.9,7.8,15.5,-20.7
-17.6,6.7,56.7,82.0,24.3,-28.5
16.6,18.5,15.1,15.6,33.4,-28.7
109.7,27.0,7.2,29.9,35.3,-6.3
3.4,25.0,29.3,32.9,47.0,-44.0
51.7,29.3,26.0,27.8,66.0,-53.1
32.3,13.0,44.5,17.9,14.0,-5.0
-12.1,12.8,1.9,2.8,5.7,-4.7
142.7,20.9,14.9,12.8,44.8,-11.3
-14.6,-24.9,9.4,19.3,14.5,-25.9
35.6,27.5,7.9,11.7,36.1,-24.1
46.2,69.2,43.4,162.6,64.3,-41.0
-13.4,0.4,0.5,13.6,17.6,-23.1
148.8,50.0,23.9,6.7,81.3,-43.1
7.1,3.2,8.3,4.0,21.7,-21.7
38.2,7.2,2.8,10.0,21.0,-12.2
38.9,8.3,52.9,122.1,22.9,-15.0
14.6,9.6,14.1,16.2,41.7,-40.8
98.2,11.6,-21.4,6.0,30.1,-7.6
