128.8,119.1,6.3,10.5,53.8,11.2
1.2,6.7,4.1,6.0,11.8,-9.5
-5.8,6.1,10.6,12.8,36.2,-32.7
-6.6,10.9,107.9,55.0,33.5,-30.1
4.6,10.7,-0.3,10.1,23.2,-18.2
101.6,156.7,7.1,11.9,47.5,20.4
7.3,7.8,6.8,8.4,13.9,-9.6
12.6,4.3,-2.7,6.5,16.2,-10.9
14.1,2.5,29.8,84.9,21.1,-15.9
81.4,104.5,65.7,80.9,257.6,-192.6
265.7,331.3,127.9,222.4,650.6,-454.3
207.0,267.5,171.2,295.5,741.6,-568.2
167.0,164.7,119.2,152.4,485.2,-366.3
53.7,32.0,51.7,91.1,112.4,-83.5
-156.0,-147.6,-93.9,-151.9,-452.0,343.5
42.9,-48.1,-46.8,-50.2,-160.9,145.9
-29.9,-29.7,-17.1,-7.1,-67.3,48.0
6.2,44.6,24.3,7.0,33.2,-17.2
8.4,21.7,21.8,22.7,40.2,-29.8
-5.4,-4.2,3.0,-2.6,13.2,-14.7
135.3,29.8,8.3,24.3,53.4,-10.3
4.6,-2.8,2.0,12.6,1.6,-0.8
14.7,17.7,7.2,3.4,32.8,-22.4
6.0,7.6,33.6,136.1,4.0,0.0
13.6,7.1,9.6,14.6,31.5,-24.8
156.8,92.8,3.7,-7.5,69.3,-3.2
22.9,9.2,1.0,-6.3,22.3,-12.8
-3.2,21.1,14.0,14.3,30.3,-24.0
-2.0,17.1,122.4,22.3,34.1,-27.6
31.7,18.1,32.1,18.3,51.1,-35.1
92.6,47.7,-6.1,7.8,50.7,-13.3
4.2,2.8,-7.8,2.9,11.1,-8.2
2.2,10.1,15.7,6.7,16.6,-12.5
4.5,14.5,15.4,20.8,24.2,-17.3
5.4,1.2,10.1,8.4,14.9,-12.9
115.4,48.7,18.9,15.4,75.5,-31.0
3.5,10.0,14.9,6.7,26.5,-20.7
22.3,7.1,14.4,14.1,35.2,-25.0
15.0,-3.4,14.9,105.9,11.3,-8.1
5.3,12.2,9.1,9.7,32.4,-25.5
119.5,54.8,-5.5,33.2,42.9,2.7
-4.7,-0.4,-1.0,27.8,4.8,-5.0
14.3,5.6,6.4,5.3,22.1,-15.4
13.5,0.9,28.0,140.1,19.4,-14.7
4.0,11.1,8.8,13.0,33.6,-27.2
67.2,92.5,1.0,-6.0,39.9,2.7
8.4,19.1,-10.6,-0.5,48.8,-37.7
53.4,17.0,13.5,21.9,63.0,-41.7
50.1,14.5,54.6,27.6,52.1,-32.3
-6.4,1.8,-0.0,-2.1,-0.1,-1.0
81.3,17.7,22.7,-2.5,33.4,-7.8
-6.2,17.0,13.3,6.4,36.6,-31.0
37.2,0.5,-0.1,-0.1,14.3,-4.3
36.9,-4.2,9.2,81.5,13.2,-5.2
-13.3,7.6,-4.5,5.5,13.2,-13.2
100.8,50.1,7.5,-1.0,36.2,2.5
-6.9,6.2,23.9,-3.8,19.8,-17.7
13.7,21.3,5.1,9.5,36.0,-25.1
3.6,1.8,98.9,85.0,2.9,-1.4
-8.9,2.4,3.1,6.3,13.3,-14.5
123.7,110.5,12.2,16.3,72.1,-8.8
6.5,4.0,3.1,8.8,12.2,-9.4
1.1,8.7,3.1,5.1,14.3,-10.1
7.6,15.0,92.9,25.2,35.5,-27.4
9.0,6.9,19.7,5.0,20.3,-14.5
67.3,30.6,-29.1,18.3,66.5,-38.5
-10.1,7.4,-27.3,10.3,22.1,-20.7
47.0,14.7,11.5,7.4,36.3,-19.2
45.5,8.4,53.5,52.2,31.4,-16.0
