-362.8,-176.7,-102.9,-82.6,-80.1,-63.6
279.3,35.8,-151.1,-14.1,114.9,-26.1
-148.8,-137.6,257.3,53.9,-30.0,-45.6
-114.8,-118.4,-39.4,-75.5,92.6,-141.8
274.3,99.1,55.6,28.8,97.0,6.9
-74.4,-68.3,1.1,1.1,28.3,-61.5
83.1,56.8,-73.0,0.6,54.3,-12.8
-59.3,-32.7,127.6,26.4,-2.0,-21.3
-47.8,-76.2,149.9,122.8,39.3,-67.6
109.8,201.9,26.1,-18.2,150.7,-52.8
161.1,246.4,25.2,28.3,130.2,-10.9
-76.5,-5.2,2.5,21.7,-14.3,-7.6
43.6,25.2,-23.8,-14.9,51.3,-29.0
46.7,28.5,-199.4,-94.7,62.3,-36.6
-49.3,-4.9,176.8,137.4,83.5,-87.1
-413.1,-101.5,-135.4,-28.1,-4.5,-121.8
348.5,179.1,-120.9,-108.6,187.1,-34.3
-164.4,-90.3,94.8,56.9,28.3,-88.1
-154.5,-95.8,-89.9,3.8,64.1,-119.6
331.3,135.6,151.6,35.6,125.1,4.9
-93.8,16.2,-55.0,-70.7,28.2,-43.9
123.9,27.0,-20.5,-58.5,87.0,-39.7
-17.1,16.9,107.8,288.4,105.0,-92.9
-45.8,-28.2,122.7,59.4,1.7,-20.3
141.1,55.3,21.2,15.9,149.0,-83.9
215.4,64.0,19.9,19.7,118.1,-35.4
-116.4,-5.0,10.0,7.1,-25.1,-7.1
10.8,26.8,-2.8,3.2,52.6,-36.2
17.7,37.0,-163.6,-88.6,77.4,-55.1
-110.3,-3.6,38.8,265.1,-3.0,-25.0
-291.5,-260.0,-5.6,-143.9,-35.4,-109.0
221.5,238.7,-31.4,-83.8,70.0,54.7
-139.2,1.3,280.6,199.5,63.1,-88.4
-142.3,-80.6,10.8,8.8,52.1,-101.7
231.4,249.4,24.8,23.1,105.8,28.5
-70.8,-132.7,-14.4,-38.2,85.4,-128.2
138.9,136.6,1.7,-22.9,75.7,2.4
-72.9,-51.2,124.1,36.7,-8.2,-24.7
-54.9,-31.8,-6.0,114.3,56.6,-72.0
135.8,91.9,11.5,-30.3,64.7,-0.3
181.3,195.4,11.3,60.6,147.1,-34.1
-48.5,-42.6,17.6,31.6,77.4,-92.1
54.5,48.8,62.4,-7.5,125.6,-85.2
56.5,39.9,-4.0,-155.6,132.5,-93.2
-65.3,-60.9,120.9,123.1,16.8,-47.7
-469.1,-185.9,-142.9,-105.1,-103.7,-71.0
350.4,62.1,-78.9,-108.8,219.5,-93.8
-136.0,-120.9,138.6,198.5,65.2,-123.8
-162.0,-87.5,-203.3,-76.1,-28.4,-36.8
339.3,71.6,244.4,214.4,179.5,-59.2
-232.0,-23.0,-95.4,-43.3,-61.4,-7.5
216.5,92.1,-8.3,-15.0,136.2,-44.0
-53.5,24.9,306.4,126.3,99.0,-94.0
-71.4,10.2,97.5,26.4,34.2,-44.5
219.2,128.4,0.3,27.7,145.8,-41.6
54.6,63.1,8.4,25.9,89.9,-49.9
51.7,-100.4,-12.7,12.0,52.2,-61.7
-26.6,11.6,-4.9,11.8,17.0,-18.4
-22.4,16.1,-98.9,-31.1,32.2,-29.3
46.3,-9.5,145.2,198.8,32.9,-20.7
-355.3,-266.8,-181.6,-41.3,-43.7,-117.8
302.8,41.3,-15.5,-9.7,97.0,-2.5
-182.8,-40.2,156.9,211.1,15.6,-69.1
-188.5,-77.0,-19.0,-54.7,-5.0,-61.5
315.8,237.1,52.1,154.1,143.9,12.5
