46.4,16.8,-2.7,0.6,25.8,-10.4
-1.8,-0.8,-7.3,-13.2,22.2,-24.1
-26.7,-14.2,-0.3,-0.8,-1.2,-9.4
-21.5,-2.1,15.3,34.2,16.9,-23.3
-5.0,-16.9,7.7,4.6,11.2,-16.8
38.1,54.0,10.8,-35.4,38.7,-17.2
2.2,-1.8,9.8,4.5,28.6,-29.6
28.8,-18.1,10.0,9.1,33.5,-31.6
22.2,-35.9,50.5,90.5,10.7,-13.1
-0.6,-6.0,17.6,24.5,18.8,-21.6
107.9,33.8,9.4,-10.4,43.8,-9.8
18.1,8.5,10.7,6.6,31.9,-26.0
26.5,19.1,9.8,20.6,21.6,-10.6
23.1,7.7,2.3,-1.7,9.8,-2.0
17.7,8.2,10.8,1.3,30.7,-25.7
54.4,9.3,-8.2,13.2,35.1,-20.5
-1.8,-6.1,-22.8,5.3,12.3,-14.0
-39.2,-6.1,15.0,-3.2,25.6,-38.2
-42.1,-9.0,35.0,21.0,15.4,-28.9
-2.7,-3.0,3.6,7.6,9.2,-11.7
66.4,-1.7,3.0,7.8,50.2,-34.8
-1.2,-6.1,-13.0,-21.3,10.6,-12.8
0.7,10.3,8.2,10.0,23.5,-21.2
2.6,15.1,31.3,93.4,29.8,-26.3
-0.8,2.8,2.9,20.0,12.2,-12.7
90.3,22.3,29.0,4.6,59.1,-32.7
5.1,6.9,37.1,-3.8,22.1,-20.6
48.8,40.1,9.0,24.9,39.2,-18.2
41.2,4.3,5.4,0.2,12.8,-2.4
1.0,2.7,-6.9,-15.5,7.9,-6.9
44.1,-35.3,3.7,4.7,39.5,-37.3
-18.5,-6.8,-13.3,-1.6,-3.5,-2.9
-15.4,10.0,-7.0,-1.9,17.3,-19.6
-20.5,6.6,27.3,-0.6,-0.4,-4.0
-17.4,-5.8,2.1,-7.2,0.0,-5.9
46.9,11.7,0.3,16.0,18.6,-4.4
5.5,1.6,-4.4,15.5,35.7,-35.0
9.9,3.9,8.1,-10.3,23.3,-21.5
11.1,7.1,55.0,42.0,27.6,-23.8
-4.4,-13.8,12.7,6.5,1.1,-5.5
32.6,96.4,-4.4,3.1,41.3,-12.8
0.8,23.3,2.4,-0.8,36.3,-31.6
55.6,1.1,11.8,7.8,28.5,-15.6
58.3,0.3,14.8,17.2,37.9,-24.5
-0.9,24.7,12.7,11.9,30.4,-26.7
41.7,25.3,-3.4,5.0,34.5,-18.6
4.0,8.9,6.3,-19.2,36.8,-35.1
-43.4,-2.9,20.4,18.4,41.0,-54.2
78.5,123.7,178.7,143.8,463.4,-434.0
152.0,158.8,169.0,167.4,550.0,-496.9
170.4,186.2,155.2,170.3,552.8,-487.5
38.5,55.8,35.5,53.2,174.2,-158.1
-12.5,-22.2,-19.1,-25.7,-46.4,39.6
-84.3,-99.1,-0.8,-17.0,-295.1,262.1
-111.7,-93.9,-95.6,-108.1,-346.7,310.5
44.7,-7.0,-69.4,-66.1,-167.7,184.8
16.2,14.2,5.6,-0.8,29.6,-22.7
-8.3,4.3,11.1,0.8,0.9,-2.8
-5.1,17.8,65.3,22.5,11.9,-9.5
15.1,8.1,7.3,-0.0,25.7,-20.5
38.6,20.9,-53.7,-14.9,29.7,-15.7
-11.9,6.2,-62.1,-38.4,12.0,-14.7
-41.5,-45.0,7.9,-2.1,14.1,-36.5
-40.1,-56.7,58.1,40.4,18.8,-43.8
-13.4,9.1,14.3,-2.4,6.5,-7.5
82.4,10.2,-25.2,-25.6,42.8,-21.3
12.4,2.2,-21.4,-16.0,25.7,-23.3
-19.8,28.2,45.2,13.8,92.1,-94.3
72.2,119.7,152.9,150.7,411.1,-382.0
174.7,163.9,189.9,185.5,588.3,-529.5
154.4,234.6,154.5,158.9,486.3,-412.5
72.8,87.5,74.2,75.2,233.2,-203.0
145.1,82.7,112.5,104.6,340.1,-297.7
107.3,50.8,46.7,81.6,209.0,-178.2
108.9,118.5,112.6,89.3,358.5,-316.7
126.4,126.0,110.0,109.2,380.4,-333.4
9.3,15.9,12.9,11.9,50.4,-45.6
-104.3,-77.3,-72.8,-85.8,-242.8,207.0
-28.8,-16.7,-5.7,46.9,18.7,-30.2
0.5,9.2,7.7,0.2,19.8,-18.3
60.5,43.8,12.2,-27.0,37.4,-12.8
3.1,6.4,12.3,0.7,23.4,-22.6
-29.5,-10.0,4.7,1.3,2.9,-12.3
-29.8,-3.8,25.1,27.4,1.7,-11.0
7.0,5.4,22.0,4.4,36.8,-35.0
106.4,31.7,4.7,24.4,56.1,-23.3
29.8,9.8,1.1,14.4,35.9,-27.6
-6.2,15.8,17.8,-9.6,2.8,-0.3
-6.2,12.2,26.2,58.7,2.8,-1.4
24.1,10.1,5.5,-4.4,16.2,-7.9
76.6,9.8,-25.4,-27.8,24.6,-3.4
19.3,-0.0,-27.0,3.7,25.6,-21.9
-73.0,4.6,10.9,4.3,6.2,-23.8
-70.9,8.7,13.5,19.3,13.3,-29.7
17.3,-0.5,7.8,2.1,18.9,-16.1
81.6,23.1,-14.6,-33.7,26.2,-1.3
-5.5,4.6,-20.2,-29.0,7.7,-7.7
-5.8,5.8,16.2,9.2,32.5,-34.6
-14.4,-5.1,15.4,9.3,2.6,-7.0
-7.8,3.5,2.4,-1.0,-0.1,-0.6
62.4,23.3,18.4,34.2,51.7,-31.8
-8.7,12.7,4.8,37.3,-0.3,0.4
50.2,4.6,15.3,6.0,31.9,-18.5
48.2,-0.8,38.9,52.2,24.8,-12.9
-0.3,33.1,5.3,7.5,28.7,-23.1
40.2,29.2,-4.9,-33.3,31.2,-15.5
-24.1,2.2,-15.4,-37.8,1.6,-7.5
-18.2,2.5,5.8,3.6,14.1,-18.5
-18.3,-2.5,28.1,97.0,13.7,-19.6
-23.4,2.7,3.9,3.6,4.0,-10.4
35.3,84.4,-13.3,-45.5,37.3,-10.0
35.9,52.2,49.8,4.2,164.0,-150.0
74.5,68.2,89.8,89.9,284.0,-259.8
106.9,81.6,168.4,142.0,396.4,-366.0
98.3,122.6,130.4,125.9,380.4,-341.6
169.6,95.7,55.2,61.1,222.0,-164.6
-31.3,-13.7,-34.7,-32.7,-105.0,98.5
-56.1,-64.4,-62.4,-66.2,-223.0,202.1
-73.2,-80.2,-69.6,-79.9,-282.1,255.5
4.8,35.6,2.6,4.2,20.2,-10.8
13.0,14.1,-12.1,-7.2,17.5,-11.0
-2.6,24.1,-21.9,-9.2,34.4,-31.0
-7.4,-34.5,0.1,-6.5,10.9,-20.8
-4.8,1.8,23.7,8.1,20.0,-21.0
-13.1,1.9,-0.1,-6.2,-1.8,-1.4
130.6,26.6,1.4,-4.4,41.0,-1.9
18.2,0.8,-6.7,-9.1,6.0,-0.8
-58.5,-1.9,-2.2,-0.3,-9.9,-5.5
-50.8,-0.8,36.6,20.3,16.9,-30.9
27.3,9.9,16.5,13.6,37.5,-29.1
86.0,76.9,13.3,-4.1,23.7,14.9
16.9,16.4,9.1,-9.3,5.3,1.9
18.5,4.6,7.5,7.5,19.6,-15.3
21.6,7.2,12.8,25.2,30.6,-25.1
26.4,23.9,-2.6,7.7,38.3,-27.1
-46.1,30.6,4.6,-20.2,22.4,-29.0
-7.8,13.1,-5.4,-16.7,33.1,-34.0
35.8,-35.3,5.5,-1.0,30.1,-29.6
36.8,-44.8,11.6,20.6,33.6,-35.0
-18.5,6.8,-2.8,-1.5,-3.9,0.0
113.8,39.2,-9.7,-0.0,43.8,-7.1
13.5,6.4,2.2,1.5,23.1,-18.7
-25.0,-6.5,-1.1,-0.3,-3.0,-4.7
-24.9,-36.3,48.6,17.0,-2.6,-12.4
15.5,9.3,11.8,17.8,30.1,-25.8
151.5,47.6,9.9,16.8,67.8,-20.0
