-112.5,-24.5,-7.2,-7.0,50.7,-81.9
167.2,87.1,-3.2,-27.3,71.2,-13.7
-10.6,-48.9,62.5,83.5,85.2,-102.8
-14.8,-54.2,99.4,188.9,70.2,-90.0
163.0,81.7,-63.4,-1.5,56.2,-0.8
306.7,52.9,50.6,58.7,136.9,-62.8
-57.8,34.4,87.4,48.1,66.3,-69.9
41.8,31.4,-65.2,6.5,85.1,-69.9
44.6,42.2,-112.2,-129.2,95.1,-76.0
-67.0,22.8,40.5,61.3,33.8,-42.8
-196.6,-5.1,-10.6,-81.9,40.9,-83.1
247.7,362.5,22.7,-51.0,151.0,-2.6
-113.0,-100.8,69.5,181.0,38.8,-90.5
-125.6,-152.2,-30.6,13.9,-6.2,-62.7
251.9,205.8,136.5,66.1,166.0,-60.4
-56.6,-22.0,-18.6,-9.1,7.6,-25.3
133.3,62.1,-41.0,-21.7,53.8,-10.2
-60.1,-11.7,52.9,42.0,29.3,-45.6
-43.3,18.9,100.5,108.9,89.3,-94.7
140.3,36.5,17.2,17.4,78.8,-41.3
314.8,62.9,7.0,22.8,72.4,7.6
-86.9,16.9,47.5,18.7,13.3,-26.8
58.5,12.1,23.3,24.5,80.2,-67.6
64.8,25.7,-172.2,-271.4,102.7,-84.6
-91.8,21.4,63.0,34.3,-4.2,-9.1
-293.9,-19.3,-80.8,-29.2,7.3,-73.9
305.5,39.4,-131.7,-82.4,67.0,4.4
-99.2,22.5,331.8,246.0,98.2,-114.7
-110.7,7.8,38.1,-10.1,56.9,-79.6
333.9,298.6,43.8,149.5,168.3,-20.1
-131.5,-55.7,16.7,5.2,76.4,-120.6
254.8,52.2,-16.8,2.7,113.5,-50.2
-103.8,-0.7,80.8,94.7,46.5,-69.9
-104.5,-1.6,43.4,104.1,44.0,-67.6
243.6,18.9,-22.7,10.3,73.5,-20.2
141.0,88.1,40.7,38.0,121.4,-71.6
59.2,1.7,28.7,19.6,48.4,-37.8
1.3,58.7,5.1,35.9,104.1,-90.1
