-0.9,-8.5,-0.8,30.0,63.5,-66.5
82.0,129.5,0.4,11.8,37.2,14.4
-4.7,25.0,36.3,19.1,71.4,-66.6
-22.3,-7.0,-158.9,-180.0,4.6,-11.8
103.1,87.9,227.1,79.3,117.3,-71.0
-351.5,-158.0,-140.9,-97.4,-64.4,-59.2
323.7,192.6,-19.9,1.4,181.5,-56.3
-133.8,-34.9,149.0,33.7,-0.8,-39.6
-125.3,-134.6,52.2,74.6,31.2,-95.1
328.3,140.0,89.6,36.1,198.8,-84.9
111.2,196.3,0.3,15.3,32.9,42.7
-2.5,37.4,29.7,88.6,115.7,-107.5
72.0,53.2,72.5,46.0,138.6,-107.9
56.9,34.3,-127.5,103.6,81.2,-58.3
-20.1,-6.7,64.2,24.6,48.9,-56.0
147.2,137.6,-15.7,-7.9,97.8,-27.8
-50.2,-41.9,-59.2,-42.0,19.2,-41.1
49.6,39.5,101.3,43.9,105.7,-83.8
44.7,31.8,-169.6,-248.4,87.0,-68.7
-31.2,-7.2,245.5,292.8,91.3,-100.5
-296.6,-98.9,-202.2,-11.8,-14.9,-81.6
266.1,92.0,-139.4,-16.3,108.9,-21.9
-85.8,-59.2,291.8,286.9,63.2,-99.1
-77.7,-15.5,99.7,47.0,93.9,-117.1
272.5,174.5,12.2,79.5,132.9,-24.5
-46.3,95.3,10.2,19.9,45.2,-32.9
242.2,199.8,172.7,182.4,532.0,-423.8
220.4,361.9,308.7,343.7,886.1,-742.4
478.1,763.3,757.2,640.7,1863.0,-1557.5
464.1,531.0,431.0,508.8,1373.1,-1129.2
473.0,591.3,487.2,510.6,1429.5,-1168.8
258.2,417.3,360.5,393.0,1079.9,-913.4
184.9,262.1,193.6,292.5,643.2,-533.3
9.8,-0.5,-116.7,-25.1,-20.2,23.1
-14.4,12.2,62.2,62.3,46.6,-46.3
-332.0,-115.4,12.5,-79.3,-5.9,-103.1
456.2,497.7,159.9,174.3,734.6,-500.1
293.8,559.3,659.7,680.8,1635.1,-1424.8
379.5,721.7,713.9,800.7,1959.8,-1688.6
618.4,641.0,460.4,468.7,1349.5,-1041.4
177.0,175.2,146.4,200.9,431.2,-344.3
-199.9,-273.3,-255.6,-243.1,-718.1,602.3
-124.2,-224.0,-191.7,-218.7,-553.2,467.7
48.2,23.1,12.6,113.7,100.3,-83.1
4.3,28.2,40.7,-8.5,56.1,-47.4
-8.8,-21.5,3.6,-3.6,0.4,-7.4
45.2,82.3,25.1,22.9,74.6,-42.8
-7.8,-13.0,59.9,-26.4,-0.6,-4.6
2.8,-3.9,-444.6,-249.3,39.4,-39.6
35.4,95.2,135.4,236.0,37.3,-4.7
-106.1,-257.5,-36.9,-4.9,12.1,-102.6
198.4,287.0,4.4,20.2,148.9,-29.1
-126.8,-60.8,65.7,70.1,33.3,-79.1
-134.9,-43.7,21.2,126.0,2.6,-46.3
192.8,217.5,55.8,20.7,127.5,-26.7
145.3,128.1,5.5,36.1,111.1,-44.7
28.8,17.3,16.6,41.1,76.9,-65.1
-4.6,27.2,71.7,11.3,56.4,-50.6
4.2,43.4,208.3,-38.1,89.8,-77.9
32.0,17.9,29.3,118.1,88.9,-76.7
-8.8,126.8,17.2,7.5,95.4,-66.4
130.9,-3.1,-7.0,8.3,117.7,-87.1
-53.8,6.5,-1.3,147.0,-4.2,-7.7
-33.4,39.1,-175.4,-199.0,73.3,-72.0
134.7,37.3,247.9,408.3,132.4,-90.6
-289.8,-3.9,-30.2,27.5,44.2,-115.0
306.0,147.7,-62.4,-149.4,134.7,-24.0
-120.1,16.8,168.2,186.0,68.7,-93.0
-144.1,-68.0,21.3,58.7,-22.1,-30.2
320.4,67.9,39.1,-10.2,189.4,-95.6
241.9,55.3,48.8,55.1,183.1,-110.5
-42.7,64.4,28.9,41.1,49.8,-44.4
16.7,7.4,19.7,0.7,57.8,-52.5
35.7,43.6,68.9,141.3,129.8,-110.7
-44.5,46.1,43.6,-14.7,43.1,-42.9
84.3,87.9,50.2,91.7,224.0,-182.2
566.6,781.3,648.4,703.4,1902.4,-1571.0
228.8,387.7,392.9,360.9,1061.2,-909.3
-70.2,-27.0,-288.6,-89.5,-71.9,48.0
-171.2,-346.4,-286.1,-227.9,-893.9,766.2
-309.7,-33.4,-81.4,-6.1,50.7,-132.7
344.0,127.4,-95.2,-38.9,171.3,-56.7
-148.9,-137.0,300.9,88.7,51.8,-122.3
-172.8,-85.9,9.6,19.4,-39.0,-23.5
334.1,292.4,68.3,2.3,133.9,18.8
125.9,1.2,-17.0,8.7,47.7,-16.9
19.1,65.4,35.7,49.6,117.1,-95.8
48.2,47.3,88.3,16.8,117.8,-93.8
46.7,61.6,-93.7,53.7,112.5,-86.0
-5.9,31.4,118.0,-16.0,22.3,-16.5
107.3,60.7,32.4,49.5,145.8,-104.5
13.6,16.4,10.0,35.4,49.5,-42.7
13.9,24.8,63.5,30.7,88.4,-79.4
24.2,38.9,-239.8,-157.7,127.1,-112.3
22.4,18.4,337.9,173.4,82.9,-73.3
-422.1,-30.6,-48.4,-11.0,-12.5,-96.3
364.7,128.2,-39.7,-130.6,145.0,-25.5
-121.5,-21.3,51.4,156.1,4.6,-39.3
-129.6,-92.7,10.7,33.1,-26.1,-28.5
368.6,178.5,32.5,38.0,159.7,-26.3
53.0,23.5,5.6,2.6,14.0,4.8
16.3,8.0,5.3,6.3,15.2,-9.0
64.3,37.6,33.4,34.5,100.4,-76.2
63.9,37.4,78.0,172.3,99.1,-74.1
25.1,19.6,8.3,18.6,48.5,-37.5
-55.0,39.1,15.8,-5.6,-10.7,7.5
119.9,54.3,59.0,34.7,140.1,-97.4
-15.1,5.8,-4.4,18.1,36.4,-38.4
-23.5,-29.1,-153.6,-80.9,4.4,-16.9
92.1,9.6,149.3,92.9,34.6,-10.6
-474.6,-190.0,14.3,17.5,-42.6,-119.5
353.5,23.4,-75.8,-20.3,87.3,4.0
-118.3,27.0,85.8,170.8,70.4,-92.3
-114.5,-41.1,46.0,215.1,85.1,-123.2
382.0,66.1,51.1,20.8,195.5,-87.2
64.4,136.3,38.7,64.5,99.2,-49.1
32.3,17.3,46.5,58.8,109.0,-96.3
45.6,48.6,38.6,5.8,97.2,-74.3
23.8,10.4,-33.4,16.2,14.5,-6.4
24.2,13.7,103.1,53.2,78.3,-69.7
99.3,54.0,-30.0,11.8,87.6,-49.7
-19.3,54.4,-45.7,-6.2,17.9,-9.4
38.5,31.0,148.9,61.6,103.0,-86.6
29.7,3.4,-38.0,-290.3,69.6,-61.0
-17.9,51.6,113.1,192.3,23.2,-14.3
-431.7,-45.6,-111.8,-105.1,-43.6,-70.8
315.2,296.8,-122.3,-25.8,108.1,42.1
-76.5,4.1,307.4,337.4,70.4,-87.1
-74.8,-26.6,97.4,67.5,77.1,-101.1
325.7,61.0,24.4,80.1,148.2,-55.3
28.8,47.1,81.4,28.7,91.9,-72.6
130.1,63.3,110.4,54.8,176.3,-128.6
428.9,706.8,629.6,665.6,1776.0,-1496.6
220.5,394.0,385.1,396.7,985.8,-834.5
24.2,-96.3,-97.7,-80.3,-225.3,206.8
-272.4,-360.0,-411.4,-450.5,-1191.2,1036.5
9.9,1.1,29.0,9.7,65.4,-62.1
41.6,45.0,38.3,68.5,115.0,-94.1
34.2,35.4,-223.9,-108.0,87.0,-69.7
-4.3,-7.5,92.9,45.5,11.5,-14.4
-277.4,-304.2,-51.1,-34.1,27.2,-170.5
271.9,181.6,-112.0,-32.0,112.8,-2.8
-105.4,30.6,247.1,144.4,83.5,-101.5
-109.7,-98.4,150.1,72.0,67.5,-118.3
267.3,239.3,12.2,24.1,95.4,28.4
147.6,66.6,45.9,50.3,157.9,-105.6
7.2,24.3,22.0,28.7,61.7,-53.9
175.4,255.7,236.8,271.5,663.5,-557.5
402.3,600.1,554.4,564.5,1523.4,-1277.0
477.1,728.2,657.9,737.5,1842.8,-1546.1
550.7,780.6,634.6,647.8,1785.5,-1458.1
242.1,316.9,317.2,306.2,861.3,-724.0
94.9,185.8,167.8,222.6,461.2,-392.6
-115.0,-126.9,-369.1,-278.1,-334.5,274.5
-124.5,-226.7,51.2,-54.5,-528.4,441.6
-472.3,-470.8,-323.2,-260.2,-736.9,506.0
167.2,-15.4,-249.4,-158.6,-253.4,289.8
-100.8,-41.7,287.4,304.1,98.3,-133.0
-129.4,-124.5,53.9,128.2,-9.8,-51.7
275.6,103.7,28.2,26.8,157.4,-64.8
59.5,109.4,48.2,33.9,91.8,-50.9
47.8,4.0,29.2,44.4,39.0,-26.2
-14.6,19.3,4.1,-21.8,11.5,-9.5
-13.2,43.1,3.8,-3.2,16.8,-8.8
67.9,24.6,66.5,100.9,115.1,-92.9
-195.6,83.9,-0.3,-13.4,-33.2,6.7
226.6,47.7,14.4,23.8,150.6,-83.7
-64.3,-21.4,68.3,122.4,12.1,-32.4
-37.1,2.7,-63.4,-344.6,114.9,-122.5
220.6,63.1,368.2,357.2,128.0,-59.4
-598.4,-228.0,-40.3,-49.9,-126.1,-75.2
485.0,384.7,-0.4,-55.3,156.4,56.4
-190.7,-66.7,323.3,182.0,0.5,-62.9
-203.4,-120.2,200.3,137.8,-47.6,-31.9
487.1,204.0,6.5,16.0,164.4,3.6
150.7,45.0,38.6,30.7,111.2,-64.3
-2.1,95.2,31.4,33.8,79.5,-56.8
-13.2,29.8,4.8,18.3,70.6,-65.6
-28.7,5.2,151.5,94.2,11.9,-17.6
1.4,100.4,16.0,33.3,92.9,-67.6
170.0,1.1,33.1,36.2,145.8,-105.2
-12.8,104.7,35.1,37.1,109.5,-86.6
-26.6,14.9,-12.2,18.7,42.4,-44.8
-40.0,-8.0,-21.9,-22.6,-8.3,-2.7
-41.3,61.9,76.1,123.8,1.3,4.2
-232.2,-77.3,-26.0,-66.0,-5.7,-69.0
207.1,59.0,-15.8,-85.2,87.2,-22.9
-140.8,-108.3,49.3,120.8,-30.0,-30.8
-140.8,-35.1,-7.0,-5.6,-30.0,-12.8
228.6,69.7,73.6,115.4,168.6,-96.6
35.4,21.4,-2.2,5.5,28.5,-15.4
39.9,33.6,25.8,26.2,92.1,-74.5
0.3,35.4,71.2,42.2,7.6,0.7
16.1,80.6,30.2,22.7,67.6,-43.9
26.5,9.8,94.7,39.2,41.4,-33.2
-73.2,54.8,2.8,32.3,64.9,-68.5
