106.7,87.7,3.0,2.2,39.6,13.8
9.3,8.0,5.4,9.9,46.5,-40.4
40.4,26.6,15.0,16.9,50.2,-30.4
34.0,13.3,49.3,46.5,28.8,-15.2
-2.7,1.4,10.2,6.5,6.7,-7.5
165.0,47.0,0.8,2.6,54.8,3.4
38.4,12.7,-0.2,6.4,32.4,-18.5
-26.6,16.4,18.7,22.6,35.9,-37.3
-35.5,7.8,68.9,29.0,6.3,-13.5
38.3,9.1,6.5,5.8,31.8,-18.7
97.1,23.5,2.6,7.3,29.5,2.7
13.9,5.1,24.6,22.1,47.7,-40.8
96.6,97.3,109.8,80.8,296.3,-234.8
180.1,196.4,288.4,200.9,572.9,-454.6
194.8,199.0,241.4,175.5,646.6,-522.1
334.2,235.8,260.4,208.9,717.4,-543.8
146.1,143.4,198.2,160.7,514.0,-421.5
63.5,63.8,59.8,42.2,172.5,-133.7
-34.7,-27.8,-16.3,-36.9,-152.6,131.0
-7.9,-12.2,5.5,1.6,3.9,-9.4
123.1,20.6,6.8,26.0,62.2,-22.2
38.5,13.7,3.1,19.6,51.1,-36.5
-2.5,5.8,8.9,4.9,18.0,-16.9
-1.3,4.6,99.2,41.5,22.1,-20.8
26.5,0.8,-0.1,-2.8,11.4,-4.5
104.4,48.8,5.5,11.9,46.4,-4.3
-5.3,-0.9,-1.5,5.4,2.3,-3.7
17.9,-2.3,7.7,-0.7,36.7,-31.7
15.2,1.4,78.9,53.9,27.5,-21.8
-1.9,1.7,1.6,-9.2,13.5,-13.5
139.4,66.1,11.7,41.5,62.4,-4.9
-8.3,-1.7,9.4,27.9,9.9,-12.3
14.5,17.9,4.2,-12.2,37.6,-27.7
6.2,21.9,75.9,34.7,10.1,-2.3
-4.2,7.8,15.4,12.4,23.7,-21.4
53.5,76.9,12.9,22.9,60.3,-23.6
0.8,10.1,1.1,5.6,10.1,-7.0
42.5,5.5,8.7,7.8,28.3,-14.4
46.0,8.6,66.8,97.2,40.0,-24.7
9.9,30.8,13.6,12.9,40.1,-27.5
90.9,93.5,6.2,2.5,47.9,4.1
-9.3,-1.2,2.7,-14.4,10.1,-12.2
37.3,27.1,15.2,13.7,52.2,-32.9
25.0,5.8,157.2,63.1,11.4,-2.9
-4.2,6.8,10.8,5.0,26.9,-25.0
138.4,36.2,0.2,-0.0,47.2,-0.1
12.3,8.4,2.8,5.5,29.1,-22.0
-0.1,7.4,10.2,7.8,27.6,-24.8
-6.4,2.0,15.6,72.2,6.7,-6.9
12.2,8.5,19.0,14.4,28.5,-22.0
101.6,23.3,-9.7,10.5,49.4,-15.4
40.0,32.6,12.4,16.0,56.2,-35.2
-22.4,6.8,23.6,10.2,16.4,-19.4
-18.4,11.1,61.6,71.0,29.6,-30.7
38.6,22.6,10.8,13.4,51.6,-34.2
116.2,47.8,23.6,8.4,75.8,-29.6
27.1,15.3,18.6,8.1,39.6,-27.7
-16.0,14.6,-11.4,9.7,-2.0,2.5
-8.8,35.9,61.0,47.9,21.9,-13.6
21.9,6.1,-14.4,12.3,22.3,-13.8
140.6,50.6,19.2,4.7,42.2,10.2
10.5,5.6,19.4,13.4,31.8,-26.9
-19.3,45.3,-0.5,4.8,-0.1,8.2
-15.3,49.4,20.0,120.6,13.2,-2.3
7.6,4.5,4.9,24.8,22.2,-17.7
124.0,72.2,13.0,-18.8,43.3,10.8
30.6,14.2,1.1,-2.6,8.7,3.8
-23.9,-3.3,-0.1,24.8,13.7,-20.9
-24.5,-6.8,132.0,102.4,11.6,-20.1
33.6,21.9,-8.2,3.5,18.4,-2.5
107.3,88.8,12.4,3.2,58.4,-3.2
2.3,11.5,12.8,5.9,31.5,-26.4
31.3,22.6,16.7,13.5,51.9,-36.0
28.5,21.3,96.3,37.5,42.8,-28.7
-6.3,4.9,-3.6,-4.9,3.0,-2.7
121.9,22.5,6.6,17.7,48.3,-9.4
-7.7,6.0,7.6,21.8,14.3,-14.7
26.1,-18.3,1.4,0.7,37.0,-34.4
27.5,8.5,124.1,98.3,41.6,-30.6
-9.6,4.7,9.9,9.6,8.2,-8.7
84.4,58.6,-1.9,-4.3,43.8,-4.1
11.6,6.4,3.4,-2.1,13.9,-9.0
13.9,-14.0,3.4,10.7,7.5,-7.4
18.9,3.5,38.5,16.4,24.3,-17.1
18.5,16.3,18.4,12.6,36.8,-26.3
125.6,72.0,3.6,6.9,43.7,10.6
18.1,11.6,14.6,12.3,44.2,-34.3
-3.5,-10.7,10.2,8.8,15.0,-18.0
-4.4,-5.6,20.3,74.2,11.9,-14.9
16.7,11.8,14.8,5.7,39.6,-31.0
77.8,30.4,27.0,15.7,62.2,-31.9
-0.8,2.4,14.5,6.5,10.5,-10.1
48.1,2.1,19.1,9.0,50.9,-36.3
47.0,7.8,92.5,31.2,47.3,-32.1
1.4,3.4,25.2,13.5,17.7,-15.3
83.2,52.0,10.1,-4.7,48.2,-10.7
20.2,22.8,16.1,0.7,49.0,-35.4
21.9,-5.3,8.2,19.1,14.8,-9.8
21.0,-2.9,133.7,104.0,11.7,-6.7
8.5,7.1,5.4,5.1,10.3,-6.2
107.5,35.4,16.3,0.5,68.8,-28.1
-8.1,-16.8,0.2,-12.7,-1.2,-5.6
18.6,39.0,7.5,3.9,14.4,1.8
25.5,51.3,139.5,94.4,37.3,-15.8
-4.1,-16.9,12.3,2.3,12.0,-16.9
106.2,36.7,-6.2,9.4,40.4,-1.6
-7.7,3.0,-0.2,5.5,13.3,-14.2
12.8,5.2,14.9,-1.7,5.8,-1.4
15.1,29.5,28.9,57.5,13.4,-1.3
-11.1,-20.7,31.2,20.7,2.1,-10.7
98.2,63.6,-9.3,-3.1,33.0,11.5
34.8,13.0,-16.1,2.9,36.0,-22.4
-19.8,15.3,15.5,21.8,24.6,-24.2
-28.8,3.8,19.3,47.9,-5.0,-1.2
40.6,16.9,33.5,12.5,55.4,-37.8
147.9,172.9,21.5,6.9,73.6,15.6
9.9,4.9,5.2,1.9,10.6,-6.3
-14.2,6.1,34.2,13.4,42.5,-43.9
-14.7,-28.4,68.3,85.4,40.9,-50.9
16.2,15.8,14.6,11.7,31.5,-21.8
141.6,57.7,10.3,-6.6,64.9,-10.3
-2.0,3.0,4.5,-10.9,12.1,-11.7
-5.4,9.5,19.2,15.3,32.7,-30.9
-4.3,9.2,26.9,47.4,36.2,-33.2
4.2,9.9,25.5,9.7,32.5,-28.1
109.6,18.4,-10.5,1.7,31.9,3.6
11.1,12.2,-0.5,5.3,18.4,-11.2
-12.8,2.1,23.8,9.8,23.7,-25.5
-7.9,7.2,105.5,93.9,40.0,-38.3
17.1,14.6,28.7,10.0,38.3,-29.3
98.3,51.6,-1.1,8.1,45.7,-4.6
-2.0,0.5,1.6,3.5,6.0,-5.9
12.2,6.8,10.8,5.1,20.6,-14.4
10.0,6.2,171.1,108.4,13.5,-9.4
6.1,8.1,31.2,9.3,33.0,-28.8
144.5,55.3,-23.0,7.6,64.7,-9.2
-8.6,10.8,-10.0,7.4,22.5,-21.5
-10.0,27.9,11.6,1.4,3.4,1.6
-10.2,24.9,54.4,39.8,2.9,1.3
-10.6,8.5,10.0,11.0,15.8,-16.2
115.0,34.4,1.8,-9.2,32.9,7.7
33.3,31.8,14.8,1.0,44.5,-26.2
-32.0,11.2,15.2,16.8,11.5,-16.2
-23.7,22.0,55.1,100.4,39.0,-37.9
32.5,25.1,15.4,12.1,42.0,-24.7
80.3,110.5,16.7,4.9,59.1,-5.9
-9.7,-2.7,6.1,-12.8,2.5,-5.8
40.4,13.1,23.7,13.6,51.1,-35.3
35.7,5.4,64.3,61.4,35.4,-23.9
-3.5,2.6,11.1,3.2,22.9,-22.5
122.8,143.0,4.5,28.6,36.9,37.0
-5.1,5.4,2.1,7.6,1.0,-1.2
-6.5,5.4,10.8,-12.2,24.0,-24.0
-4.7,9.4,53.1,52.1,30.1,-28.6
6.7,15.5,38.8,17.5,40.2,-32.4
100.1,23.1,10.4,6.1,64.0,-29.3
20.9,21.5,5.4,7.2,36.5,-23.6
-5.9,5.9,24.5,11.9,18.1,-16.7
-9.9,2.0,106.6,46.4,4.8,-7.1
20.5,16.7,7.8,-5.6,35.0,-24.3
88.1,42.5,12.8,22.3,38.8,-2.0
5.3,8.1,32.8,10.3,27.2,-22.5
19.1,15.2,6.6,-3.4,42.1,-31.2
18.3,24.8,83.5,48.3,39.6,-26.1
1.9,3.2,5.6,3.9,16.0,-14.0
122.9,78.3,4.5,5.9,68.7,-12.8
-11.9,0.2,-12.0,-4.9,4.3,-7.9
18.2,17.7,13.8,8.6,43.3,-32.3
8.5,18.9,58.3,80.9,11.2,-3.8
-3.6,8.8,15.6,19.9,31.8,-29.1
116.1,60.7,10.5,-10.6,38.8,9.9
15.7,12.8,30.4,-18.6,42.1,-33.5
-15.9,15.0,4.0,16.1,2.7,-3.2
-16.0,9.8,48.4,49.1,2.2,-3.4
9.2,5.7,6.3,-1.6,20.7,-15.9
122.2,91.5,6.8,1.1,39.5,18.8
-6.7,-3.3,20.1,1.0,7.1,-9.9
4.8,32.5,8.6,-2.6,32.2,-20.9
6.4,23.3,29.5,62.4,37.8,-27.9
-7.4,-8.3,1.2,-9.3,4.5,-9.1
136.0,85.5,51.6,20.1,75.5,-13.1
51.2,47.9,121.9,89.8,214.0,-182.0
115.7,132.4,124.4,61.5,359.5,-281.6
196.0,206.0,308.8,259.4,625.3,-499.4
215.7,223.9,296.7,197.2,758.9,-618.8
365.9,313.1,297.1,206.6,820.0,-613.3
156.3,156.5,191.0,133.6,489.3,-391.0
109.4,126.3,160.3,105.3,394.4,-319.0
34.7,51.2,144.2,91.9,147.0,-120.1
-51.4,-59.8,-73.6,-69.5,-198.4,162.4
150.9,33.5,2.4,-4.6,49.6,1.2
-3.6,1.0,-0.9,-4.0,-0.5,-0.3
-3.9,-10.3,11.8,-12.6,3.2,-7.7
9.8,-0.7,36.6,108.4,48.5,-44.1
8.8,14.4,18.2,10.1,40.7,-32.8
169.3,79.9,-5.4,-32.6,56.9,11.9
8.6,8.2,5.9,-13.5,41.1,-36.2
0.3,8.8,18.7,8.7,32.4,-28.7
4.3,12.9,34.2,92.1,45.6,-39.7
-3.4,-2.3,4.9,11.0,1.4,-3.0
141.9,20.8,18.2,-5.6,75.7,-30.4
34.1,4.9,29.3,-27.3,19.5,-8.8
-18.4,19.1,22.2,17.1,40.4,-39.1
-24.0,13.0,56.7,101.3,22.1,-24.8
33.2,4.0,-9.5,-1.2,16.4,-6.6
138.4,37.4,35.5,18.5,73.9,-25.4
-9.9,18.7,32.5,15.7,33.8,-30.8
12.3,1.8,-0.1,3.3,23.4,-19.1
6.0,-4.0,69.7,52.3,2.5,-1.7
-9.5,20.2,-7.0,7.8,35.3,-31.3
145.2,61.7,44.1,18.7,67.3,-10.4
-19.4,17.5,25.4,13.2,21.4,-21.4
37.3,16.6,10.9,-15.3,42.8,-26.6
30.3,5.6,123.1,20.0,19.4,-9.4
-15.4,19.2,26.0,7.4,34.7,-33.0
145.4,91.1,8.9,1.6,63.1,2.3
-2.3,12.4,4.5,-3.6,19.5,-15.7
14.4,-20.0,16.2,2.8,18.9,-19.6
15.5,-18.9,105.3,76.2,22.4,-23.1
-3.4,19.5,2.7,-8.2,15.9,-11.4
148.2,78.3,17.7,21.1,86.8,-23.5
0.6,15.1,15.6,19.3,40.8,-35.1
10.1,-0.3,7.0,-10.7,28.9,-25.8
7.3,-3.2,31.0,66.7,19.7,-18.9
2.1,17.4,14.3,13.3,45.9,-39.0
128.3,95.9,8.3,0.4,45.4,16.1
3.1,7.9,24.9,2.1,45.7,-40.8
8.2,12.8,3.3,4.2,17.2,-10.6
12.2,11.2,21.5,119.9,30.4,-22.6
-9.5,-3.1,4.6,17.4,4.0,-7.6
133.3,103.5,7.2,-8.3,44.9,19.9
20.7,9.9,5.3,-26.5,8.9,-0.3
-0.1,5.0,22.3,27.6,33.6,-31.6
2.6,10.0,133.5,106.1,42.8,-38.0
28.8,10.7,9.2,8.8,35.8,-24.4
118.2,42.6,22.9,6.5,60.4,-16.2
10.7,10.4,17.5,2.5,18.3,-12.2
-1.3,4.1,-5.6,2.9,8.5,-7.9
-1.6,3.7,53.5,69.3,7.5,-7.0
13.3,10.1,0.2,0.6,27.0,-19.3
171.0,76.5,44.5,3.7,82.2,-13.7
5.2,-2.8,9.2,-5.9,5.6,-5.1
12.0,4.6,-3.2,-4.5,7.0,-3.1
19.0,35.4,87.6,55.1,30.4,-15.3
16.1,7.8,14.7,19.6,41.8,-34.0
103.3,96.1,11.5,0.8,59.7,-4.2
36.8,19.6,12.1,-6.0,48.8,-32.6
-0.8,-8.7,2.0,5.0,5.4,-7.8
0.4,-13.8,114.2,55.4,9.5,-12.5
35.5,22.4,10.0,8.9,44.2,-27.6
153.2,53.2,4.7,-14.6,81.6,-24.6
16.8,10.8,9.9,-1.7,32.1,-23.7
11.2,1.8,12.5,8.9,38.6,-34.2
0.6,-10.7,11.2,125.8,3.4,-5.5
9.9,3.6,-0.3,-5.0,9.2,-4.9
197.1,69.4,23.9,4.9,64.0,9.4
37.6,5.9,35.6,12.4,49.5,-37.0
-22.1,3.2,-0.5,-9.9,-1.7,-3.8
-22.4,8.9,37.9,39.7,-2.8,-0.6
31.9,-0.0,18.0,10.7,30.6,-21.7
147.3,46.4,17.4,-4.7,81.4,-27.9
48.0,18.5,17.3,-2.7,54.1,-34.5
-24.7,-1.8,16.0,14.8,15.8,-22.9
-8.7,15.9,38.1,31.2,68.7,-65.0
120.8,96.4,100.9,77.3,295.0,-227.7
235.2,182.9,188.6,129.3,484.5,-357.6
218.0,198.6,258.2,180.6,639.6,-508.7
173.6,166.4,198.0,149.1,543.9,-436.3
140.0,134.8,204.9,128.6,432.8,-346.7
119.5,96.2,115.5,88.4,313.6,-246.5
147.7,119.0,18.4,-1.7,85.2,-11.4
-43.5,-59.2,-77.2,-65.8,-199.5,166.0
7.7,13.7,18.4,14.8,47.5,-40.2
3.3,7.1,70.3,16.5,32.7,-28.9
31.2,15.5,24.7,6.5,47.7,-34.2
129.3,50.5,6.5,-1.7,56.0,-5.9
77.8,48.2,53.0,27.7,155.3,-116.4
77.3,106.9,139.2,84.3,330.4,-270.5
123.3,154.8,237.9,192.4,482.7,-393.6
244.1,219.5,263.6,191.7,706.1,-561.8
296.5,228.9,180.4,118.6,505.0,-349.3
75.3,57.7,92.7,47.8,189.4,-149.0
25.0,40.6,47.2,32.6,119.2,-98.1
-1.9,12.7,43.1,55.3,30.4,-27.0
34.4,14.8,13.9,2.1,53.7,-38.7
198.4,81.8,26.1,-16.6,55.9,21.3
33.9,9.5,20.3,1.0,38.2,-25.3
-33.4,2.5,-1.2,-2.0,-1.5,-6.8
-28.3,7.8,98.8,28.7,15.3,-19.9
33.2,8.7,13.3,9.2,35.6,-23.5
122.9,25.2,9.4,-9.5,68.7,-27.7
27.3,11.0,-0.6,-17.8,15.3,-5.1
14.9,2.2,27.6,20.1,42.8,-36.8
8.6,-4.4,24.3,62.9,22.0,-20.4
31.8,19.8,10.3,4.7,30.1,-16.1
135.3,80.2,14.0,-12.0,53.8,5.3
24.7,17.1,32.9,9.0,53.0,-39.9
24.7,4.5,14.7,1.0,38.9,-29.6
24.2,8.9,97.4,91.6,37.4,-27.1
16.3,7.4,9.3,4.9,25.0,-18.7
154.1,58.6,1.6,2.8,74.8,-16.3
14.2,5.8,11.4,3.4,38.9,-33.0
12.0,34.2,7.7,-0.2,20.5,-7.3
18.7,27.1,100.2,24.2,42.9,-30.0
12.9,2.4,20.8,9.0,34.3,-29.7
114.7,18.8,-3.4,-10.7,53.9,-16.3
46.0,16.0,10.4,3.0,45.6,-28.0
-10.6,1.7,21.8,1.1,4.2,-6.1
0.5,10.3,97.3,64.5,40.8,-37.2
49.7,16.7,18.0,10.7,57.9,-39.0
116.6,38.8,2.1,16.5,50.2,-7.3
0.9,7.9,-6.1,15.2,30.6,-27.3
23.8,23.7,-1.5,-16.0,6.9,6.7
31.2,20.9,175.9,71.8,31.3,-16.6
-0.7,1.4,9.6,3.1,25.5,-25.0
200.2,93.9,11.6,15.2,100.8,-19.7
4.4,2.7,-4.8,7.6,22.7,-20.4
-10.1,3.2,7.7,-9.2,21.1,-21.9
-14.2,-3.6,25.6,24.0,7.4,-12.0
11.0,7.3,23.1,13.6,44.6,-37.8
85.7,62.9,-1.0,-28.2,30.6,10.5
14.7,17.5,7.1,-5.3,31.1,-21.6
30.0,-0.6,10.7,5.4,19.3,-11.2
38.2,-14.1,61.0,38.9,46.3,-39.6
6.7,17.4,-7.3,-9.0,4.6,2.3
102.8,82.8,11.5,12.2,43.7,8.2
-3.6,-18.7,40.6,6.6,1.4,-7.9
24.4,1.9,-3.3,-6.2,14.1,-6.5
36.1,14.0,97.2,22.4,52.8,-38.1
9.4,-10.1,-3.3,-7.0,44.2,-43.6
87.5,27.1,29.5,18.2,51.2,-20.0
-9.2,-12.0,22.2,21.2,18.6,-23.6
55.2,48.1,-2.0,-15.5,54.2,-24.7
47.8,36.1,35.2,72.5,29.7,-6.2
-15.8,-38.2,4.0,-0.3,-3.3,-11.0
96.4,54.2,13.6,5.9,54.1,-11.5
23.1,-0.3,11.3,-3.5,28.7,-21.6
21.2,11.6,20.9,8.1,46.9,-36.8
22.0,8.7,35.6,39.0,49.4,-39.9
16.6,-8.6,4.7,-3.0,7.3,-5.3
122.3,88.6,-2.5,-3.8,49.9,8.4
18.7,-9.5,-29.2,-4.9,25.6,-22.0
0.9,-5.9,9.6,-1.0,8.2,-9.4
5.4,-2.3,58.3,13.0,23.0,-22.1
17.0,-6.6,5.2,-10.3,20.0,-17.3
191.4,131.5,-2.9,9.6,57.3,31.4
7.9,1.2,-0.9,8.2,6.3,-3.2
-22.4,-17.7,4.6,-12.7,7.0,-17.9
-21.2,-23.8,15.4,49.2,11.1,-23.6
78.3,73.3,95.7,66.5,239.6,-192.1
278.7,236.6,237.8,166.8,665.0,-507.0
192.6,198.0,232.3,161.8,625.1,-501.6
74.5,15.5,57.5,46.8,156.6,-128.4
-58.5,-98.8,-64.1,-58.5,-283.9,233.4
18.7,32.8,16.7,8.5,49.0,-33.9
96.5,86.2,5.4,-21.0,27.4,22.2
-21.0,-2.1,6.5,-15.8,-1.5,-4.6
36.9,13.7,4.4,0.4,27.3,-12.8
42.0,14.1,31.6,82.9,44.1,-28.0
-15.3,5.9,9.3,-2.6,17.4,-19.1
105.8,20.2,30.5,1.0,29.0,5.9
-21.4,-1.8,12.8,5.0,10.6,-16.1
44.4,42.9,9.2,-7.3,29.8,-5.5
39.2,11.2,28.8,19.8,12.4,1.9
-25.0,-24.0,18.2,6.5,-1.1,-11.6
140.7,83.3,21.8,1.8,81.5,-18.8
28.2,12.7,20.1,5.0,52.5,-40.0
4.3,2.1,23.8,17.1,44.7,-41.9
-0.0,-3.8,108.0,113.6,30.4,-31.4
21.1,0.9,4.3,3.1,29.1,-22.8
138.1,44.3,9.1,-0.9,60.7,-10.3
-1.8,0.6,3.5,1.4,9.3,-9.9
5.8,12.5,6.3,1.9,25.4,-19.1
7.4,11.2,172.2,68.8,30.5,-24.0
9.7,-11.8,19.1,13.3,47.5,-46.3
140.4,102.8,17.0,5.3,80.5,-13.3
-0.4,15.2,15.1,2.9,45.3,-39.7
23.5,1.4,15.9,8.0,36.3,-29.1
25.4,6.3,75.8,97.4,42.4,-33.5
-5.7,10.0,14.3,40.6,27.9,-25.4
125.5,96.0,18.3,-10.4,79.7,-17.8
15.5,17.5,6.2,-23.3,20.5,-10.5
7.0,-14.1,12.0,15.2,10.3,-12.1
13.1,-7.7,100.4,35.3,30.7,-28.9
13.2,13.1,2.3,-5.5,12.9,-6.0
137.1,109.6,26.5,15.5,76.8,-8.7
-4.1,8.8,12.6,13.5,24.2,-22.0
35.4,11.4,13.6,5.5,45.1,-31.3
35.4,11.9,100.4,58.0,45.1,-30.5
-7.6,5.5,-2.6,-2.5,12.4,-11.9
116.9,59.2,26.6,2.7,61.0,-12.2
-24.4,-6.0,8.0,-4.9,-4.7,-3.6
51.7,6.1,12.7,0.2,50.9,-33.9
47.4,-0.0,23.3,77.3,36.7,-23.3
-14.3,5.4,13.2,13.6,28.9,-29.6
124.8,77.3,32.7,1.9,55.7,0.8
9.5,14.3,32.0,3.2,34.4,-26.2
-8.0,-3.3,-0.3,6.3,-1.2,-2.5
-6.0,-6.7,63.8,85.3,5.4,-8.6
8.3,19.8,10.4,-1.9,30.3,-21.7
159.7,40.0,32.1,26.4,81.0,-25.0
-0.4,2.3,17.0,33.7,12.5,-11.3
-0.9,-11.9,15.4,5.4,45.1,-47.6
-8.3,-26.4,76.0,98.0,20.7,-29.8
5.0,9.7,-3.9,7.3,30.3,-25.9
118.1,115.6,44.5,8.1,69.8,-4.6
-7.2,-12.1,10.6,-0.3,0.4,-6.4
32.3,14.0,-3.6,4.3,43.8,-30.8
34.2,14.2,23.1,89.1,49.9,-35.2
-3.6,-5.5,7.5,6.7,12.1,-14.6
91.5,61.8,28.9,8.4,65.9,-23.4
31.2,8.6,15.0,5.7,30.4,-19.1
8.7,-9.3,14.9,11.6,27.1,-26.1
11.2,-6.7,28.8,34.9,35.3,-32.9
25.7,4.9,4.6,-1.7,12.1,-3.8
105.8,21.9,9.2,20.7,63.2,-27.9
3.8,10.6,1.5,15.4,35.2,-30.7
27.4,11.0,8.5,2.1,27.5,-16.7
21.4,1.5,13.1,10.1,7.7,-1.8
2.4,9.5,10.6,-0.3,30.6,-25.8
119.0,94.0,5.0,27.8,48.5,10.1
0.8,3.7,1.5,27.0,4.4,-3.0
5.0,-6.7,6.0,-11.1,18.7,-18.9
10.1,9.6,21.7,49.3,35.5,-28.8
