-56.6,-83.1,54.4,13.2,-14.8,-23.4
-1.0,-42.4,39.7,24.2,8.8,-19.8
59.4,32.1,0.5,-15.1,42.3,-18.4
64.6,23.8,23.8,13.5,58.8,-34.9
3.7,-4.7,19.6,5.8,23.5,-23.9
36.3,22.5,27.7,77.1,45.5,-30.0
22.3,7.3,23.8,52.3,32.0,-24.5
174.3,28.1,24.9,6.7,100.2,-44.5
168.7,57.0,-30.3,-0.4,82.6,-21.4
17.1,1.1,11.2,-1.9,15.5,-11.2
-18.9,-21.1,61.8,-1.0,18.3,-29.4
45.0,-0.6,40.8,9.6,61.3,-48.9
91.3,5.0,22.9,14.6,75.4,-49.4
81.1,-3.7,0.0,-61.6,43.6,-21.4
38.2,1.8,5.2,-17.2,40.2,-30.1
6.7,-6.5,48.4,12.5,17.4,-16.9
41.2,-31.4,47.5,30.8,59.2,-55.9
128.9,12.0,-19.1,-18.4,39.3,-0.6
144.0,29.6,47.1,-1.8,86.4,-39.5
32.9,-7.1,12.7,5.4,33.3,-25.9
72.6,18.1,136.3,56.2,68.5,-43.6
52.3,-5.3,71.0,49.0,45.7,-33.2
205.8,52.3,21.5,18.3,103.2,-33.2
196.4,66.6,1.6,-15.3,73.7,-1.5
53.5,1.2,7.6,4.6,49.3,-34.8
61.6,-25.7,18.7,9.9,53.1,-43.5
68.1,-10.0,16.8,5.5,40.5,-24.5
120.6,17.2,17.1,6.7,77.7,-40.4
115.3,11.4,-14.4,-20.7,61.2,-27.0
67.4,-8.2,12.4,-18.9,38.2,-21.6
68.6,-65.5,47.9,4.8,30.5,-28.2
26.9,-33.8,6.4,0.5,8.1,-9.0
168.4,24.0,12.1,-19.4,73.4,-21.0
170.5,18.1,16.5,9.5,79.9,-27.3
38.6,-28.7,11.9,-2.8,44.6,-41.9
152.6,16.0,45.1,47.0,75.9,-28.9
43.9,-28.5,70.9,74.0,31.6,-27.5
223.3,69.1,11.4,-10.1,105.9,-25.5
226.9,99.0,-19.5,10.7,117.1,-28.1
55.8,-10.7,26.7,14.7,68.7,-57.1
112.1,-33.0,29.6,3.1,65.7,-43.9
32.3,-21.3,6.1,-0.2,17.6,-14.5
126.9,13.7,16.1,-8.9,60.2,-21.1
134.3,20.2,-9.9,-63.1,83.1,-41.3
34.9,-15.8,-2.9,1.8,25.9,-20.5
94.1,-48.8,41.8,22.4,34.4,-20.5
46.7,-31.7,70.0,36.9,66.6,-62.0
181.2,20.7,15.2,7.7,92.5,-37.3
179.5,29.5,26.5,20.0,87.2,-30.5
44.0,-48.2,9.0,17.2,58.4,-59.7
136.2,18.0,19.2,16.2,60.1,-18.0
67.5,3.5,89.7,22.0,38.2,-19.2
221.6,89.5,2.7,10.6,100.6,-16.4
211.8,50.5,-17.4,-22.5,70.0,1.7
68.5,-4.1,1.9,4.7,41.1,-23.7
141.0,75.2,106.5,84.6,242.5,-185.6
213.3,176.6,198.8,193.7,524.9,-425.4
328.8,228.4,214.1,227.8,646.3,-503.2
396.7,306.6,264.7,309.2,858.4,-677.5
205.2,167.2,169.8,152.3,499.6,-404.2
125.7,22.3,61.4,58.2,153.8,-114.8
-19.3,-80.8,-43.8,-49.0,-128.6,104.2
41.1,-138.1,-159.8,-154.3,-344.5,324.9
174.2,28.6,21.4,34.4,70.7,-15.5
32.0,-21.3,-4.4,5.9,31.5,-28.2
148.1,11.8,88.7,56.8,78.4,-34.7
48.8,-25.8,21.7,58.6,41.0,-34.0
205.0,69.8,-2.1,-3.0,63.3,11.5
215.4,90.3,1.1,-17.4,95.7,-12.8
44.7,-4.7,-8.0,17.6,28.0,-16.6
107.1,7.7,21.1,-18.7,58.4,-26.4
41.8,-8.3,26.7,-13.0,61.5,-53.0
118.9,12.6,-8.1,29.3,76.7,-41.3
108.2,-3.9,-38.5,-24.8,43.2,-13.6
31.0,-11.2,-5.5,69.8,28.0,-21.9
63.9,-23.7,43.5,-11.7,52.7,-41.2
33.4,-42.1,23.5,6.0,36.1,-38.4
135.5,6.1,-7.4,156.3,43.3,-3.9
145.1,19.9,9.8,-40.2,73.3,-28.4
32.4,-16.6,3.0,133.3,33.2,-29.1
129.5,34.8,68.8,21.2,78.6,-34.2
32.6,-6.9,40.1,11.7,31.6,-25.1
193.4,11.2,1.4,65.9,64.3,-8.0
196.4,71.5,-21.1,-233.5,73.7,-0.2
32.6,-26.9,9.6,155.8,31.6,-30.5
67.8,-11.8,25.3,-8.2,71.5,-56.4
42.9,-29.7,22.3,-15.8,28.6,-25.1
96.8,8.5,15.1,161.7,63.5,-34.4
95.3,6.0,0.8,-116.2,58.8,-30.8
51.6,12.8,5.4,178.5,55.7,-38.9
25.1,-5.1,77.8,-18.7,33.3,-28.5
44.6,2.3,29.2,1.4,51.1,-39.0
124.8,41.3,-3.6,85.6,68.2,-22.5
128.8,29.3,14.6,-35.5,80.5,-38.1
32.2,-21.1,-1.4,107.5,12.2,-9.3
69.7,10.1,99.6,4.4,31.9,-10.1
40.9,9.3,95.3,6.9,38.8,-25.9
190.8,92.0,14.2,186.8,93.6,-17.3
182.1,13.9,-23.3,-124.4,66.5,-11.6
46.0,-0.0,14.0,56.6,54.7,-42.0
3.9,-11.6,29.2,-62.4,53.1,-55.3
