79.4,55.2,-3.0,4.7,37.0,-2.9
5.7,8.2,2.0,5.7,20.4,-17.0
-5.0,5.3,5.3,3.5,19.2,-19.8
-4.6,-15.9,44.1,56.0,21.1,-25.8
6.8,9.3,6.2,5.7,25.2,-20.9
117.6,75.6,14.2,20.6,74.2,-25.1
14.8,21.0,10.4,20.8,30.1,-21.5
-3.8,-2.9,5.7,1.9,7.9,-9.2
-2.5,-19.5,10.4,23.0,13.7,-17.6
9.1,8.7,-6.5,-6.6,5.7,-0.6
-18.1,18.0,-20.8,-22.7,8.8,-10.7
-19.1,-2.4,-20.0,-9.6,0.9,-7.4
-3.0,4.5,4.1,8.4,26.5,-25.5
-3.6,6.5,6.5,8.1,24.1,-22.8
-13.9,-5.8,4.3,2.2,23.0,-27.0
103.2,59.1,17.5,8.5,48.6,-6.3
1.3,3.2,9.6,9.3,10.7,-10.1
-23.4,10.8,9.4,14.7,38.3,-42.7
-29.2,5.7,16.3,40.0,13.3,-20.0
0.8,-0.7,0.3,2.3,8.3,-7.9
84.3,65.5,13.4,7.4,51.8,-13.5
-0.0,-1.2,4.4,-3.4,4.9,-5.3
21.4,9.9,-0.7,0.2,8.2,0.3
23.8,26.9,-10.9,6.4,18.3,-5.5
3.7,2.5,-2.9,-5.8,20.7,-19.3
57.9,15.5,6.4,3.1,50.3,-29.6
-14.9,-0.1,0.6,-14.7,6.6,-10.0
-39.9,-15.5,-1.4,-15.0,-4.9,-8.8
-35.4,-16.5,30.6,36.9,14.3,-28.1
-9.1,9.2,12.5,7.3,31.5,-32.1
49.2,72.7,-24.3,8.9,46.0,-16.0
-9.8,12.1,-11.8,4.7,27.7,-27.2
19.9,-6.6,4.6,-3.0,7.8,-3.5
30.0,14.1,59.4,99.5,51.0,-38.7
-10.9,9.8,8.9,12.4,22.9,-23.0
122.7,57.9,5.9,15.0,78.3,-31.1
-8.0,10.9,0.8,3.4,11.2,-10.3
10.9,1.0,0.9,4.0,5.8,-2.3
18.6,12.4,28.3,13.5,38.4,-30.9
-0.3,22.5,18.1,6.3,44.3,-38.6
17.7,46.4,-10.0,-0.1,30.0,-14.4
-22.7,0.8,-72.6,-5.9,-4.5,-2.3
5.2,-14.5,8.2,-1.0,20.3,-21.8
10.2,6.0,28.2,110.1,41.9,-37.9
-13.0,15.9,31.1,16.6,36.7,-36.6
70.2,61.5,-25.3,-6.7,60.4,-26.8
-12.7,7.7,-19.5,-6.9,13.0,-14.0
31.9,10.8,21.6,20.1,48.4,-36.1
32.8,2.0,27.0,120.1,52.2,-42.0
-7.6,16.9,20.1,17.1,35.1,-33.4
116.3,40.2,2.4,11.9,51.0,-10.5
3.6,13.6,4.1,15.7,34.6,-30.8
25.4,14.5,15.9,14.9,41.6,-31.4
27.3,17.0,9.1,38.9,49.8,-38.3
2.1,19.0,-1.2,9.2,28.4,-23.8
56.1,58.0,-1.0,-5.5,57.0,-28.5
-4.0,19.4,-7.3,-14.0,26.2,-23.7
-24.4,-48.4,4.9,8.0,18.3,-35.1
-21.2,-3.1,43.3,48.9,32.2,-37.9
-4.0,12.1,0.9,11.1,26.2,-24.6
69.1,31.4,-2.3,-0.5,26.1,-0.7
7.8,7.1,2.7,0.6,22.8,-18.6
3.0,16.0,5.8,14.2,35.8,-30.9
-0.8,8.5,72.6,92.5,19.5,-17.8
10.3,7.3,12.4,8.0,33.4,-28.5
125.5,39.5,-10.4,3.8,39.2,4.6
3.9,5.8,-5.1,6.7,9.1,-6.1
-1.6,0.5,6.4,-1.5,-0.0,-0.8
-0.7,2.6,-3.0,12.7,3.8,-4.1
10.8,15.7,3.2,11.6,38.9,-32.4
57.5,54.1,0.0,-7.2,42.1,-13.6
16.2,10.4,-13.1,-1.0,17.1,-10.0
-59.4,-42.9,0.7,2.2,-9.0,-16.4
-59.9,-51.3,34.9,41.8,-11.4,-16.1
21.9,15.2,8.6,16.1,41.5,-32.2
40.5,78.3,-6.0,-23.2,18.1,10.0
9.4,27.6,5.2,-18.4,31.3,-21.8
16.8,-12.8,1.3,5.2,14.6,-12.8
15.9,-26.6,66.0,89.6,10.7,-12.3
12.6,20.7,10.1,17.4,45.2,-37.4
89.1,28.0,18.0,4.5,48.2,-16.8
4.0,15.2,9.0,5.7,20.8,-15.7
35.1,8.9,8.2,16.1,43.0,-31.5
33.2,6.6,17.3,48.1,34.9,-23.9
7.2,17.3,2.2,15.9,34.3,-27.6
18.7,4.3,-0.5,-7.8,26.3,-19.8
0.1,14.6,-19.1,6.2,38.6,-35.2
-4.3,-1.9,-4.0,13.2,25.2,-26.0
-3.0,3.5,31.1,20.1,31.0,-31.3
1.7,16.9,14.7,3.9,45.3,-40.4
48.2,87.7,-1.4,6.3,28.3,3.9
9.4,25.9,3.6,21.9,37.6,-28.5
12.1,3.6,10.0,-1.6,29.4,-25.5
12.7,-26.1,47.3,108.1,31.8,-32.7
1.1,17.1,4.9,18.0,2.1,1.7
116.8,32.8,10.7,-0.2,40.8,-0.4
28.2,6.2,8.7,-2.3,20.9,-11.4
-19.5,15.3,5.3,14.9,2.1,-4.4
-10.4,18.4,-15.6,30.9,41.5,-40.7
30.8,9.4,3.8,5.1,31.9,-20.8
17.9,20.8,8.6,-9.5,14.0,-5.3
14.2,4.4,8.6,0.4,17.0,-12.6
-48.9,-47.3,-19.6,-3.4,-11.5,-12.5
-40.0,-24.3,56.6,23.9,26.9,-42.8
19.7,12.6,8.9,11.0,40.5,-32.5
48.5,24.7,7.4,16.6,50.8,-31.9
11.7,16.1,2.4,15.3,43.2,-35.9
4.7,-8.8,3.3,1.2,13.9,-14.5
12.4,4.1,67.2,52.1,46.9,-41.7
7.0,19.3,14.1,6.4,23.0,-16.8
41.1,45.3,-2.0,30.1,55.4,-33.1
0.6,15.5,0.8,42.9,40.5,-36.0
50.4,7.7,6.8,4.4,31.1,-14.8
55.8,14.8,26.9,49.0,54.2,-34.4
-4.4,8.4,-3.7,7.6,18.9,-18.6
29.1,21.4,-0.5,-10.7,15.8,-2.6
-3.7,3.7,-5.2,-8.0,6.6,-6.4
-28.5,11.3,3.2,15.7,34.6,-39.2
-32.0,-36.1,54.6,45.2,19.7,-35.1
-3.8,2.8,6.4,3.9,6.1,-6.7
94.8,54.2,8.6,9.6,69.6,-31.1
16.9,17.8,0.4,3.2,33.0,-23.8
-22.9,-40.1,7.4,6.5,6.6,-21.1
-22.6,-14.6,41.7,41.9,8.0,-18.0
11.3,5.1,3.9,5.3,9.0,-4.3
115.9,22.2,15.2,9.8,52.2,-15.5
18.4,10.2,9.9,9.5,24.0,-16.0
1.9,9.4,11.2,16.2,23.0,-19.8
-0.9,9.3,25.2,17.0,11.0,-9.9
19.1,9.7,3.6,7.3,26.9,-18.8
37.1,26.7,-17.0,7.3,31.5,-14.6
9.9,-2.8,-36.0,5.5,18.9,-17.2
-42.9,-7.1,9.3,13.4,27.4,-40.8
-48.2,-15.1,28.5,10.3,4.4,-20.6
6.4,-9.0,1.8,-3.2,4.0,-4.1
114.3,29.7,-8.3,37.3,33.4,5.6
20.9,6.7,-4.8,27.8,21.5,-13.5
-50.6,-18.2,6.8,-9.1,-11.9,-6.3
-43.8,-2.2,64.9,78.3,17.3,-29.5
22.1,9.3,14.9,-6.0,26.8,-18.1
86.1,71.7,1.5,18.6,62.7,-23.7
4.7,26.4,-0.5,20.7,28.7,-21.5
27.1,14.1,20.6,7.4,44.3,-32.8
18.5,2.0,28.1,7.7,7.4,-2.3
2.1,12.4,4.6,3.2,17.6,-15.0
74.7,31.6,3.6,-7.4,51.4,-22.7
1.5,11.3,-13.1,-1.1,29.1,-25.2
-65.2,-23.3,4.4,-7.5,-10.2,-13.6
-61.0,-17.1,6.7,75.0,7.6,-28.0
4.3,15.5,5.6,8.4,41.1,-35.7
67.2,43.9,26.2,-3.0,52.0,-23.1
12.1,13.8,19.9,-6.7,47.3,-41.3
-6.9,10.5,3.7,7.1,27.6,-27.1
-4.0,14.0,32.1,116.7,40.1,-37.1
3.1,1.5,7.0,2.3,8.9,-8.0
93.4,23.8,28.9,18.1,69.6,-37.1
6.0,1.6,3.7,3.2,9.3,-7.5
11.1,24.8,5.8,5.5,19.7,-10.5
14.9,27.9,9.9,27.6,36.0,-25.1
9.2,5.5,-4.4,-12.4,23.2,-18.9
13.0,35.1,-8.6,0.7,23.4,-12.1
-7.3,-0.6,-4.3,0.3,7.8,-10.6
-21.9,-19.1,-3.7,-0.8,22.1,-32.0
-28.3,-2.7,11.2,7.0,-5.2,-3.5
-6.3,-6.3,3.4,4.9,12.1,-15.7
12.3,12.9,5.8,12.3,41.1,-34.9
1.1,7.0,5.9,1.2,30.3,-27.5
19.9,11.3,4.8,6.6,25.3,-17.3
21.9,13.0,14.4,32.7,33.9,-24.5
-1.8,1.3,6.1,8.9,17.9,-18.5
61.4,54.4,11.4,16.1,28.0,0.9
1.8,8.8,21.5,14.0,25.6,-22.7
14.1,1.9,7.3,4.5,14.7,-10.5
16.2,4.0,64.3,32.7,23.8,-17.5
5.3,11.3,13.3,11.2,40.9,-37.1
-20.8,17.9,-38.2,9.4,29.6,-31.7
0.8,-3.5,-6.4,12.8,45.0,-45.0
-17.7,-1.0,11.0,6.9,15.7,-19.8
-21.0,-8.0,71.8,36.7,1.7,-9.1
-3.0,-1.1,16.4,10.7,28.7,-29.3
61.2,20.3,-14.0,10.4,51.2,-28.7
8.1,5.1,-7.4,3.6,17.5,-14.7
-29.0,5.9,21.8,8.2,14.7,-20.8
-28.7,6.4,17.2,29.6,16.2,-22.2
14.7,13.3,14.7,19.3,45.8,-37.6
77.5,92.9,2.4,23.7,33.3,8.1
12.8,15.6,8.2,33.8,43.0,-35.2
1.0,11.3,13.0,13.2,31.7,-29.2
-1.3,7.1,6.9,55.3,21.6,-21.0
8.8,9.7,2.5,-6.0,26.2,-21.9
53.8,2.4,-10.3,-25.5,16.0,-1.0
22.6,-3.0,-3.3,-19.7,47.1,-40.9
-84.0,2.1,0.2,1.1,-11.4,-11.4
-78.6,2.8,44.5,51.7,11.6,-32.3
23.1,-2.3,11.3,12.7,49.0,-42.0
102.4,104.9,-0.8,-1.5,42.1,9.3
30.9,14.2,-8.1,5.3,32.0,-20.7
-61.5,-13.3,2.7,0.9,-9.6,-9.5
-57.3,-31.3,14.8,98.9,8.2,-29.8
34.9,18.4,10.4,28.3,49.2,-34.8
90.2,48.4,10.4,-11.2,38.3,-3.2
25.2,9.3,10.1,-0.4,30.4,-21.9
-14.6,18.5,9.8,15.1,30.0,-30.4
-16.9,11.7,32.5,29.5,19.9,-22.0
21.8,6.5,1.4,1.3,16.0,-9.0
-0.8,35.0,-23.9,1.2,8.7,-1.1
-3.4,15.7,-21.6,1.6,43.4,-41.0
-27.1,-17.7,2.0,-1.1,5.0,-15.7
-21.5,-9.3,16.4,123.3,28.9,-36.4
-3.4,16.2,13.6,32.9,43.4,-40.5
47.9,8.6,-0.3,-14.3,23.7,-9.2
-2.9,5.4,0.6,-76.0,13.1,-12.8
3.4,3.9,14.4,23.9,35.9,-33.9
2.6,3.7,44.1,99.2,32.6,-30.6
2.2,13.4,14.9,18.7,34.7,-31.5
122.0,28.5,3.7,16.9,39.1,0.9
9.1,-1.5,10.5,19.9,5.3,-3.7
-12.8,4.6,4.4,6.7,6.3,-9.0
-7.8,15.2,51.4,28.1,27.8,-26.1
17.4,13.1,10.9,10.5,40.7,-32.1
-3.3,29.0,-30.9,-11.3,20.1,-14.5
-3.7,11.5,-4.8,7.9,33.9,-32.4
-15.5,-33.5,2.4,-9.5,3.3,-13.8
-9.0,7.4,50.4,42.3,31.1,-32.4
-2.6,14.4,10.6,16.9,38.7,-35.2
48.5,12.7,-0.8,2.2,27.5,-11.5
-0.6,4.3,-3.2,-1.4,3.9,-3.8
-6.4,2.9,7.0,6.1,13.9,-14.9
-2.7,-18.5,150.4,57.3,29.7,-33.9
6.7,13.4,14.8,11.6,35.0,-30.7
77.3,35.8,-7.1,45.5,54.8,-25.2
2.6,7.0,-12.2,34.0,13.7,-10.7
30.2,8.4,21.5,10.9,42.1,-31.8
31.7,10.6,33.7,21.9,48.3,-37.2
4.1,8.1,-8.1,-0.6,20.4,-17.0
29.1,87.3,-16.6,-19.5,46.7,-20.4
-9.3,7.9,0.7,-8.5,10.8,-12.1
-27.9,-53.6,-0.3,1.7,3.8,-22.2
-29.9,-71.2,56.3,65.1,-4.8,-19.0
-6.8,9.9,2.3,5.4,21.4,-21.3
91.2,14.9,4.0,12.2,60.5,-30.8
18.1,-0.6,-1.6,7.7,27.5,-22.8
-17.0,17.4,7.9,12.5,36.9,-36.9
-18.2,14.6,46.3,77.5,31.7,-33.4
22.5,7.2,6.1,16.7,46.2,-37.3
87.5,14.9,20.8,0.1,29.4,-1.7
11.3,22.5,7.4,6.3,24.2,-16.6
15.7,1.0,0.8,14.9,20.5,-15.3
17.6,4.6,10.7,46.7,28.7,-23.1
17.2,20.0,8.7,14.4,49.6,-40.4
-35.6,8.6,-14.5,-15.7,-9.1,1.6
-13.3,8.5,0.9,-2.2,29.4,-31.1
16.9,2.2,2.5,3.1,26.7,-21.9
14.4,-1.5,20.2,38.7,16.1,-11.5
-12.3,11.7,9.4,7.2,33.8,-34.9
94.8,30.3,-3.1,18.5,69.6,-35.5
6.6,8.0,1.2,13.6,27.4,-23.1
-12.2,13.5,8.3,8.1,29.3,-29.4
-18.6,3.9,21.4,12.9,2.0,-5.7
5.7,7.8,9.8,7.4,23.6,-19.7
125.7,15.9,4.9,25.2,54.9,-16.5
23.8,13.8,10.2,18.6,47.9,-38.4
-13.3,13.1,13.7,8.2,22.3,-23.6
-13.5,35.9,12.1,26.3,21.3,-16.8
22.4,12.9,8.9,8.6,41.7,-32.3
28.4,20.0,-28.9,-7.0,39.3,-26.8
-9.3,6.4,-8.2,-6.4,13.5,-14.6
-22.0,-7.8,3.7,-0.6,6.8,-15.3
-20.8,-0.9,40.9,44.6,12.1,-17.6
-8.8,7.5,11.7,10.8,15.9,-16.0
61.9,81.8,-4.1,-1.4,61.7,-27.4
10.4,7.9,-2.7,1.3,22.6,-18.5
-1.9,7.0,18.7,11.9,23.2,-21.5
2.4,7.9,73.3,96.7,41.9,-39.6
9.7,6.9,8.5,5.0,19.3,-14.3
84.0,49.2,4.5,35.6,32.5,1.3
9.1,4.5,4.7,32.3,12.4,-8.2
15.4,19.1,7.9,5.5,21.8,-13.0
19.8,20.7,38.9,23.6,40.5,-30.7
9.7,9.1,10.1,15.9,14.8,-10.8
44.5,15.8,-17.4,-25.7,30.4,-14.2
-2.7,4.6,-23.7,-43.1,13.6,-13.1
-40.1,11.1,8.5,14.9,19.3,-28.0
-45.2,3.6,29.9,33.8,-2.8,-9.2
4.2,15.6,7.1,15.4,43.3,-37.8
41.5,15.1,10.1,9.3,48.8,-32.8
7.3,-2.7,3.3,-2.0,4.7,-2.7
-6.6,17.8,-3.1,4.1,8.9,-7.0
-2.1,34.9,55.1,40.2,28.1,-21.7
10.4,-0.0,7.8,-2.3,17.7,-14.6
108.0,31.7,6.4,49.3,51.3,-14.8
24.0,1.4,6.9,25.0,32.7,-25.9
-8.5,7.6,4.3,-15.0,-1.5,0.6
-7.8,7.1,28.9,107.9,1.4,-1.9
22.4,-2.4,12.8,1.1,26.0,-20.4
43.3,22.6,-22.3,-4.7,38.1,-21.4
9.8,0.9,-8.3,-47.4,27.4,-24.2
-33.4,8.6,18.0,13.9,31.0,-38.7
-33.3,-2.0,19.2,64.2,31.5,-40.4
4.9,-4.9,12.6,1.6,6.8,-6.3
14.7,62.3,4.6,-7.4,38.2,-21.1
2.8,11.3,5.5,-12.7,38.4,-34.6
38.0,-12.1,12.5,8.0,34.8,-27.2
32.5,-6.2,18.9,70.3,11.3,-3.3
-4.0,-0.1,7.4,8.8,9.2,-10.5
85.2,70.3,4.7,14.5,52.5,-13.4
13.4,5.7,-0.5,47.6,21.7,-16.3
20.4,3.4,10.7,9.1,9.7,-3.4
23.2,6.1,-20.0,27.8,21.7,-13.4
16.0,9.4,7.4,9.4,32.7,-25.4
17.3,40.4,-4.2,-11.7,32.2,-17.9
-2.5,7.2,-5.4,-28.2,40.5,-39.9
-14.3,-29.9,0.5,-7.0,-3.1,-6.7
-5.0,-3.9,79.5,24.2,36.7,-38.0
-4.1,-7.6,26.0,11.9,33.8,-35.6
67.0,21.6,-30.0,3.7,61.4,-37.0
9.8,14.9,-13.3,-12.0,42.6,-36.4
3.1,-1.9,14.3,9.9,30.5,-29.9
-1.7,-6.5,36.1,65.4,9.8,-10.8
0.5,0.8,1.9,-0.0,2.8,-2.6
81.6,76.1,3.1,7.5,28.2,11.1
5.7,1.9,5.4,28.2,2.5,-0.8
31.4,15.7,11.9,10.9,41.5,-29.2
33.6,17.7,23.7,60.0,50.6,-37.5
12.2,12.8,6.4,16.3,30.3,-23.4
70.0,23.8,-7.5,-21.3,44.7,-20.3
19.2,8.6,2.1,-20.7,32.3,-24.3
-56.1,-15.4,6.6,26.4,12.1,-30.7
-56.8,-19.9,13.7,46.9,8.7,-28.9
18.3,6.7,8.0,11.0,28.4,-21.8
93.3,31.0,6.3,12.3,66.5,-33.6
23.5,6.4,-2.0,-15.2,23.6,-15.5
-29.1,16.0,18.5,18.4,35.8,-40.6
-28.9,15.5,66.3,88.1,36.7,-41.8
27.4,12.2,9.3,3.7,40.4,-30.3
126.5,79.3,8.0,10.4,64.6,-11.9
17.5,15.1,9.1,11.7,38.1,-30.1
0.5,17.6,3.4,0.8,9.1,-5.1
2.5,22.6,11.0,13.8,17.7,-11.7
14.6,11.1,6.0,-19.4,25.6,-18.5
23.7,57.8,0.2,-8.5,42.5,-23.8
-0.2,9.4,-32.3,-4.8,29.1,-26.8
-10.8,3.9,5.4,-19.5,18.0,-20.0
-12.7,-31.3,32.5,-10.2,9.9,-19.1
-3.5,-4.7,17.5,-12.4,14.7,-16.2
83.1,73.5,-27.5,12.6,46.6,-7.6
12.1,14.3,-37.2,19.7,45.1,-38.2
-5.0,-14.7,12.7,-21.6,38.5,-42.7
-6.6,9.5,71.0,67.0,31.3,-30.1
10.8,12.5,11.6,-16.7,39.8,-33.1
99.7,57.2,16.1,10.0,51.7,-10.8
7.7,17.4,12.5,10.6,27.7,-20.9
16.3,-4.9,3.2,-11.7,9.1,-4.8
20.0,-2.7,18.5,-27.9,24.9,-19.2
2.4,8.1,-3.6,-17.6,4.7,-2.3
44.3,29.0,-18.8,10.1,48.7,-30.3
8.3,9.1,-25.2,3.6,40.9,-35.5
-29.1,-0.8,-1.5,-25.7,15.6,-23.1
-30.9,-1.5,49.5,27.6,7.9,-17.3
0.0,-2.2,2.8,-25.9,5.4,-5.2
88.1,54.0,-4.2,2.8,50.2,-14.5
8.6,4.6,-6.9,-2.1,10.0,-7.1
-23.0,-47.1,11.0,-10.1,25.4,-41.5
-22.1,-37.3,54.4,60.9,29.2,-43.0
15.4,18.2,27.7,-0.7,38.8,-31.1
104.9,94.4,8.7,13.6,62.1,-12.3
14.3,16.6,8.4,12.8,34.0,-25.6
18.4,25.6,24.3,-5.6,26.2,-14.8
21.8,37.8,27.1,39.5,40.6,-25.6
8.0,3.6,2.8,-21.6,7.2,-4.7
48.5,10.3,-20.4,-2.3,19.4,-3.5
12.4,12.5,1.7,-3.4,42.9,-36.5
-39.3,2.6,10.9,8.5,25.3,-35.6
-37.6,0.6,14.1,12.6,32.5,-41.8
5.9,-0.7,3.0,-23.6,15.1,-13.3
69.4,28.7,3.9,9.3,39.6,-14.0
14.9,20.4,9.9,25.9,47.7,-38.3
-13.0,-1.4,9.0,4.6,35.4,-39.2
-15.0,-9.7,14.7,112.3,26.7,-33.0
8.7,9.8,2.7,4.8,20.8,-16.7
158.0,76.8,28.1,6.3,64.4,-4.6
18.1,5.6,24.5,3.8,21.2,-14.5
-30.3,39.5,1.9,3.5,2.7,-3.2
-27.4,16.4,24.7,13.6,15.2,-19.4
16.4,0.7,-5.8,1.4,14.0,-9.9
53.3,37.5,-24.7,4.2,57.9,-34.4
-10.1,7.2,-21.2,-27.7,25.9,-26.7
-20.7,-10.9,4.7,-9.9,23.8,-31.6
-18.8,4.5,8.5,59.6,31.9,-35.9
-14.6,-5.4,1.4,-5.8,6.7,-11.6
75.5,40.8,19.8,3.5,59.2,-28.7
-2.0,2.6,12.4,-2.9,12.9,-12.5
-9.7,3.9,-3.5,-7.1,9.8,-11.9
-11.7,0.6,97.0,10.0,1.2,-4.8
4.4,12.6,9.2,11.1,40.2,-35.9
81.9,153.7,-0.4,4.7,32.3,22.9
1.4,23.3,6.2,14.7,34.0,-28.4
33.6,14.4,7.0,12.3,50.7,-37.5
32.3,12.9,11.0,10.0,44.9,-32.9
-3.5,9.5,-13.9,-20.6,12.9,-11.4
12.8,28.4,-13.0,4.1,31.8,-22.1
-4.0,0.9,-18.7,-3.0,4.3,-4.8
-15.2,10.0,7.2,0.7,40.1,-42.5
-18.6,-3.6,18.6,101.1,25.3,-30.1
-5.2,-4.4,-2.6,-1.0,-1.0,-1.6
68.2,56.4,4.2,-5.1,46.9,-15.6
4.4,-5.4,2.2,-9.0,18.3,-18.7
-18.3,3.0,-0.9,-1.1,-4.2,-0.2
-9.8,21.1,18.0,139.7,32.2,-30.2
2.7,-4.4,4.0,10.2,11.1,-11.3
111.5,38.6,4.9,0.2,57.2,-18.0
23.2,10.7,7.4,8.3,37.9,-28.4
9.3,26.1,11.0,21.9,40.7,-31.4
7.1,19.4,9.6,78.0,31.1,-25.5
63.7,71.5,36.3,69.7,211.0,-176.2
210.5,254.4,146.9,152.6,651.2,-531.5
96.3,136.5,88.3,95.2,409.4,-349.7
-57.3,-28.9,-25.6,-19.9,-70.2,47.3
-113.4,-113.2,-4.1,-45.5,-310.6,252.0
-0.0,-4.1,5.2,-0.8,-2.9,2.5
216.6,223.8,123.6,169.0,615.2,-500.9
171.0,234.6,133.3,206.0,671.4,-566.2
66.5,119.4,91.1,126.2,366.3,-317.5
-1.1,12.6,29.7,75.4,76.9,-73.9
-75.5,-133.3,-89.0,-131.7,-383.7,330.1
116.9,91.7,8.7,16.5,50.2,1.9
16.2,10.0,7.5,33.7,31.9,-24.8
4.5,15.7,6.4,1.0,7.1,-1.9
9.6,19.8,23.8,50.1,28.7,-20.9
17.8,12.5,7.2,11.6,38.6,-29.8
62.6,84.8,-8.9,-14.3,52.9,-17.2
20.2,24.4,-1.2,-2.7,48.2,-37.4
-53.0,-52.1,5.3,4.9,7.1,-33.3
-50.4,-3.0,12.6,29.7,18.2,-32.8
13.4,16.7,4.8,-0.5,19.5,-12.0
72.4,47.1,20.5,38.3,113.5,-82.0
121.9,192.3,119.7,200.9,546.4,-465.3
