-622.1,-55.8,-68.0,-72.8,-173.9,-20.5
622.7,434.0,-163.4,-55.5,341.3,-65.7
-227.5,-153.0,53.3,158.8,-54.5,-49.3
-193.1,-141.2,-41.4,-48.6,39.1,-134.5
597.1,355.8,128.2,241.6,271.5,-19.2
-247.9,-33.8,-10.2,-40.9,-35.8,-46.5
344.9,202.1,-53.5,21.6,236.1,-95.4
-14.6,43.2,139.0,151.8,131.9,-132.8
-25.4,-5.8,-667.7,-175.5,102.5,-116.8
351.6,208.8,376.3,549.8,254.5,-111.0
-634.7,-396.9,-101.8,-98.6,-121.8,-160.4
537.6,421.7,-291.3,-110.8,183.8,71.9
-237.0,-81.2,137.2,142.8,23.1,-117.0
-270.7,-204.1,-574.6,-470.8,-68.7,-59.2
531.5,474.3,324.8,434.9,167.3,100.2
-550.4,-325.0,-40.4,-181.3,-120.3,-120.3
558.3,456.6,-111.7,29.3,312.8,-49.5
-140.6,-6.8,581.3,344.1,119.9,-171.5
-165.5,-177.3,-37.4,-14.3,52.0,-147.9
563.0,510.6,289.6,274.3,325.6,-49.4
-193.6,-122.2,-16.4,25.3,63.5,-155.3
342.9,151.2,-31.4,-43.5,196.2,-65.1
-54.8,8.2,141.8,73.2,54.6,-73.1
-76.4,-96.3,-73.7,-699.5,-4.1,-42.4
330.1,166.3,566.4,318.2,161.3,-28.8
-727.4,-185.8,-133.7,-257.6,-132.2,-127.8
624.7,541.2,-170.3,-181.2,314.0,-9.4
-252.2,-109.7,548.9,237.7,-68.2,-31.7
-249.5,-135.0,-219.5,-515.4,-60.9,-44.7
610.6,310.8,430.1,182.9,275.4,-28.8
-493.7,-22.5,-136.6,18.1,-33.3,-121.0
496.2,223.0,-32.1,-92.8,178.3,16.6
-203.8,-6.5,512.1,406.5,-24.7,-37.8
-204.5,-172.5,-170.6,-127.1,-26.5,-76.8
484.1,158.6,26.2,134.2,145.3,32.1
-141.6,-131.5,-55.7,-47.1,4.8,-79.8
270.6,102.9,-34.7,-35.4,137.5,-37.0
-50.6,-66.2,113.4,150.0,34.5,-67.1
-69.5,-31.1,-525.4,-634.2,-16.9,-10.7
298.9,249.1,474.2,105.2,214.6,-75.5
-621.5,-561.0,-140.0,5.5,-73.6,-246.4
544.3,187.3,-85.3,-244.7,200.5,0.2
-246.9,-231.2,507.7,496.4,-17.5,-113.3
-238.1,5.7,-442.6,-341.4,6.4,-77.7
553.1,139.5,448.8,515.6,224.3,-34.1
-614.7,-153.8,-199.2,-222.1,-153.7,-62.3
556.9,400.8,-149.4,-27.2,279.6,-28.5
-187.4,-193.3,278.0,109.7,-23.2,-78.8
-146.3,-14.8,-192.2,-12.1,88.7,-141.9
561.6,254.5,371.7,295.2,292.4,-75.7
-64.1,-185.9,-68.1,-43.0,55.2,-122.6
266.6,181.8,-12.6,-37.2,188.8,-73.8
-82.6,-57.7,152.4,281.4,-10.9,-27.1
-27.4,-23.5,-404.3,-321.1,139.6,-161.8
229.6,212.7,348.6,304.7,87.9,29.2
-674.0,-523.3,-43.5,-169.1,-152.8,-170.9
581.1,377.8,-227.9,-94.2,248.9,5.2
-231.3,-26.1,539.2,269.2,21.5,-99.4
-237.3,-125.9,-354.4,-477.5,5.0,-108.4
580.5,204.7,177.5,498.9,247.0,-34.7
-530.7,-437.9,-95.9,-167.6,-40.8,-224.8
555.3,205.9,-194.9,3.4,287.3,-84.5
-156.0,-32.6,550.5,199.6,74.5,-133.9
-202.5,-140.4,-55.6,-56.7,-52.2,-40.1
558.0,105.9,292.8,324.4,294.6,-114.2
-49.3,-101.4,-29.4,-8.4,130.0,-175.8
266.1,113.6,-50.7,-19.7,147.7,-47.9
-25.4,30.8,267.6,147.8,148.4,-157.3
-84.7,-28.5,-548.6,-220.1,-13.1,-19.5
258.7,219.1,294.0,546.2,127.5,-2.3
-737.5,-56.2,-117.7,-284.9,-159.8,-70.9
571.5,376.7,-34.0,-36.9,233.0,19.4
-209.5,-215.4,520.8,140.6,4.8,-121.3
-177.8,-102.9,-208.6,-312.8,91.1,-175.0
551.3,65.6,508.9,151.8,177.9,-2.9
-524.8,-98.5,-190.6,-18.7,-147.3,-28.7
487.4,109.3,-139.0,-124.9,192.2,-27.5
-198.7,-54.8,159.6,495.2,-28.1,-44.0
-169.1,-136.8,-164.1,19.6,52.6,-140.4
523.7,145.7,273.1,181.5,291.3,-111.4
-25.5,44.4,4.0,28.8,150.0,-154.9
245.1,217.5,-50.7,-0.3,95.7,27.0
-32.7,12.7,308.8,145.7,152.8,-167.9
-76.5,-67.1,-378.2,-118.2,33.6,-74.8
267.4,291.5,427.4,201.2,156.2,-12.7
-663.9,-327.4,-137.7,-246.6,-95.8,-179.9
573.9,105.6,6.8,-113.5,286.1,-100.3
-210.1,-81.5,565.6,171.5,96.5,-186.1
-239.1,-52.0,-435.8,-524.8,17.6,-103.4
539.5,466.4,260.8,113.5,192.5,73.2
-603.9,-117.1,-105.7,-93.1,-29.2,-182.1
571.1,359.3,-80.5,-114.1,252.5,-6.0
-168.8,-165.8,225.3,383.2,38.0,-131.5
-197.7,-105.2,-108.7,-23.0,-40.9,-43.0
548.8,391.0,87.0,84.1,192.0,59.2
-188.6,-206.3,14.5,23.2,94.5,-206.3
382.8,301.4,-30.6,6.1,268.4,-93.4
-118.7,-17.0,104.8,110.3,-29.5,-9.5
-94.4,-11.7,-577.3,-604.7,36.6,-69.8
357.2,246.2,191.0,390.0,198.7,-41.0
-707.0,-190.7,-63.0,-72.2,-146.0,-107.3
526.0,225.5,-158.5,-309.0,157.5,48.3
-242.2,-257.9,201.3,106.1,60.9,-200.4
-250.9,-204.3,-31.2,-214.3,37.1,-164.8
587.3,454.4,265.4,427.9,324.5,-52.9
-608.4,-475.2,-148.4,-162.4,-146.9,-145.9
542.9,135.3,-113.2,-168.2,231.2,-45.7
-150.4,1.6,155.8,335.8,113.8,-165.3
-155.8,-129.9,-139.5,-77.4,99.1,-182.6
551.0,405.8,200.8,117.4,253.3,-0.6
-159.3,-145.4,-5.8,-24.9,-1.9,-81.6
301.4,211.7,13.5,-41.7,198.9,-66.4
-40.9,15.2,197.9,113.9,71.8,-85.2
-59.1,-60.4,-692.4,-58.9,22.2,-55.5
256.3,83.6,221.8,121.2,76.0,17.8
-646.4,-313.0,-271.1,-220.8,-79.2,-190.0
826.8,767.9,-82.9,72.1,897.3,-509.4
345.6,326.4,944.7,613.4,1653.1,-1559.9
703.5,808.9,517.6,555.1,2627.6,-2361.7
1342.7,1062.5,913.6,825.3,2302.1,-1762.8
10.8,448.0,272.7,471.0,1383.9,-1349.0
423.8,82.7,-245.4,-140.5,-37.9,190.0
-555.6,-530.4,-140.5,177.8,-1010.3,768.6
-168.2,18.2,-94.7,12.8,44.7,-93.7
545.8,502.4,296.8,75.6,294.4,-22.9
-239.1,-26.1,-45.2,2.7,53.6,-135.4
382.5,155.1,-20.8,-8.4,248.7,-107.7
-16.1,48.8,301.1,216.2,146.2,-147.7
-12.7,25.7,-720.7,-254.2,155.4,-161.6
358.9,106.9,293.6,544.1,184.4,-59.1
-636.8,-603.3,-14.5,-61.6,-60.1,-276.1
626.0,224.2,-35.5,-215.3,320.9,-93.1
-250.1,-192.9,363.7,564.0,63.6,-189.2
-242.7,-19.6,-250.9,-466.6,83.8,-167.2
604.4,536.6,521.4,179.2,262.2,37.8
-542.2,-289.0,-143.1,-107.0,-135.9,-91.1
541.6,220.3,-171.1,-107.9,229.2,-22.5
-159.9,-0.5,435.8,443.3,88.1,-141.3
-190.2,6.4,-178.9,-4.5,5.5,-62.0
521.3,390.7,80.2,172.9,174.1,69.0
-52.3,-198.6,7.5,33.9,102.9,-172.7
261.0,368.1,-66.8,-49.4,120.0,41.2
-79.2,-98.5,128.3,254.1,-3.3,-43.6
-73.9,-93.1,-129.0,-450.1,11.4,-56.5
250.9,358.0,171.4,64.4,92.4,65.9
-596.2,-506.3,-145.7,-137.0,-117.2,-180.9
580.1,334.1,-28.4,-80.5,294.5,-53.3
-249.8,-193.3,265.4,514.3,81.7,-209.3
-277.4,-21.3,-577.3,-388.6,6.5,-96.9
554.5,421.4,501.9,383.8,224.8,33.3
-543.9,-61.8,-22.3,-115.4,-154.5,-18.3
534.9,399.8,-82.1,18.7,273.2,-27.8
-209.6,-147.7,173.0,478.8,-19.8,-78.5
-174.6,-76.1,-216.6,-220.2,75.6,-151.3
497.8,162.0,230.5,211.5,172.2,8.7
-69.0,10.3,-73.7,-41.9,83.3,-106.6
251.6,134.4,-58.5,-41.6,94.3,9.9
-59.0,-28.6,288.4,102.8,82.9,-112.3
-74.5,-35.4,-63.8,-136.2,40.7,-73.4
297.4,255.6,94.9,387.0,219.1,-78.5
-669.4,-685.5,-155.4,-217.4,-167.9,-192.7
606.3,549.5,-115.8,-55.0,339.8,-40.4
-237.2,-122.3,491.5,103.3,62.4,-168.4
-289.8,-174.9,-311.5,-128.9,-80.7,-45.4
576.6,305.6,75.3,357.7,259.0,-22.8
-552.2,-405.9,-188.5,-190.3,-137.2,-121.5
560.2,225.8,-80.6,-164.0,259.2,-48.0
-196.1,-182.3,87.6,535.4,77.6,-186.2
-238.5,-34.7,-95.7,-58.2,-38.0,-40.9
521.1,279.7,101.5,142.7,152.8,66.2
-209.7,-27.7,-79.9,-99.8,-49.3,-18.7
297.4,212.6,-65.2,-56.0,91.2,46.0
-44.0,4.7,203.7,118.5,80.7,-97.5
-42.6,-2.4,-263.6,-200.9,84.4,-103.4
309.5,248.2,239.4,177.9,124.2,23.1
-728.4,-724.8,-253.7,5.0,-117.8,-273.2
763.0,746.9,-88.1,86.7,782.0,-412.5
617.4,731.9,1011.3,810.0,2298.2,-2059.9
491.3,550.2,402.5,38.7,1954.8,-1779.6
770.1,811.4,565.8,654.1,801.4,-414.6
-906.9,-718.9,-297.6,-469.8,-1151.5,763.9
-4.3,-444.8,-387.0,-602.3,-1200.3,1157.7
-14.4,149.2,482.6,314.1,458.3,-452.2
-168.1,-4.5,-194.8,-176.2,39.8,-93.8
526.2,277.5,301.7,237.3,244.4,-30.6
-147.4,-107.2,-25.7,15.3,72.0,-146.5
285.2,95.4,-21.5,-21.6,189.3,-90.2
-59.5,3.7,47.6,225.6,41.8,-61.0
-44.7,25.4,-529.6,-504.8,82.1,-94.5
289.2,202.5,154.7,453.8,200.3,-74.0
-672.7,-353.5,-131.1,-199.0,-52.4,-234.8
536.5,62.7,-111.5,-152.1,167.1,3.4
-235.1,-29.6,365.0,355.2,-63.3,-13.1
-187.9,-172.1,-240.4,-205.4,65.2,-167.7
595.8,180.1,560.9,479.9,328.6,-120.6
-522.7,-60.6,-133.8,-27.1,-49.9,-121.2
572.5,336.9,-58.7,-168.3,285.7,-45.9
-186.6,-75.9,180.3,402.9,34.4,-111.9
-156.2,-135.5,-37.7,-74.7,117.0,-203.2
583.9,204.5,146.1,92.1,316.9,-107.3
-254.1,-125.4,-33.7,13.7,85.3,-197.7
426.8,253.9,6.0,-18.5,282.8,-106.8
-103.9,-47.7,236.5,162.4,-18.7,-23.0
-43.3,-2.0,-24.9,-283.8,146.5,-168.3
378.2,178.4,353.0,473.4,150.7,-0.6
-711.4,-205.4,-282.1,-86.0,-175.2,-82.3
621.9,587.1,-82.7,-136.4,342.7,-30.3
-259.8,-48.3,576.7,182.0,-47.5,-40.8
-265.2,-23.8,-194.6,-502.1,-62.1,-21.1
559.9,120.3,341.6,356.8,173.9,16.9
-480.7,-204.0,-159.9,-123.6,-39.4,-154.1
543.1,193.8,-136.3,-123.6,257.5,-58.7
-249.2,-39.8,242.1,101.4,-70.6,-11.2
-190.6,-62.1,-35.1,29.6,89.0,-167.4
520.2,221.8,66.2,102.6,195.1,6.3
-223.8,27.2,-71.8,-24.9,71.2,-136.3
363.5,323.5,15.5,37.5,236.6,-60.3
-47.6,16.5,127.3,318.8,150.2,-169.1
-90.1,-26.0,-703.1,-426.8,34.5,-70.1
345.3,275.3,137.1,152.2,187.0,-25.8
-750.0,-637.6,-278.0,-78.0,-176.5,-196.7
605.8,291.4,-216.5,-222.8,329.8,-92.7
-249.7,-138.5,511.2,68.8,-49.5,-56.7
-249.7,-49.8,-282.5,-500.2,-49.5,-36.8
564.7,592.5,434.3,170.9,217.9,84.5
-582.1,-278.3,-192.8,-21.9,-108.1,-130.9
525.6,460.2,-185.2,-34.3,239.3,19.2
-159.1,-171.1,281.0,125.0,21.1,-111.2
-134.2,32.7,-16.4,31.6,89.0,-127.2
531.0,88.3,241.3,89.8,254.0,-84.2
-212.1,-1.3,-47.1,-54.7,-5.8,-59.3
342.6,209.0,-21.6,-4.6,243.6,-101.4
-65.4,-29.5,71.1,39.9,17.1,-45.1
-73.5,-46.4,-65.4,-65.4,-4.9,-27.8
324.4,233.6,616.4,618.7,194.1,-49.2
-717.6,-286.7,-269.2,-231.8,-88.4,-195.8
622.3,396.9,-261.7,-222.4,326.4,-58.5
-201.7,-176.4,634.3,466.0,103.8,-213.6
-234.0,-26.4,-26.6,-422.5,15.8,-95.3
617.6,616.9,190.4,254.2,313.5,6.8
-550.8,-152.8,-188.5,-133.2,-136.8,-60.5
514.7,272.4,-29.4,-77.1,216.5,-6.0
-143.2,-119.4,549.3,363.2,109.3,-187.1
-142.5,42.5,-37.2,-135.5,111.2,-151.2
502.6,64.5,232.8,67.5,183.5,-24.5
-182.5,-251.4,-84.9,-92.1,-49.7,-63.5
272.9,127.2,-60.0,-37.3,131.6,-25.1
