188.1,-35.5,45.7,-18.8,72.4,-34.5
-53.4,31.3,25.5,-27.5,26.5,-34.6
52.3,-23.4,-6.2,82.1,62.0,-56.2
63.9,-4.7,-32.6,-49.6,96.6,-85.6
-66.7,90.5,114.7,63.2,-13.1,15.8
-264.3,-13.3,-89.5,-79.0,-44.4,-25.1
265.3,162.3,-68.0,13.4,146.9,-48.2
-81.4,-37.2,124.4,120.7,48.5,-79.7
-90.7,-45.8,44.8,229.4,20.8,-55.7
252.7,170.0,50.2,-18.1,109.3,-10.7
42.5,126.5,-14.7,53.1,70.4,-34.3
76.2,-75.5,-6.3,37.0,21.8,-19.4
-41.4,8.0,81.6,-17.2,7.8,-17.2
-17.5,45.2,98.9,-64.6,78.9,-77.1
104.7,-32.2,31.5,79.0,106.8,-91.5
170.6,49.9,10.1,-51.4,107.8,-57.3
-65.8,-4.1,-19.6,-14.5,-13.7,-3.6
66.9,17.3,35.0,148.8,80.1,-62.5
45.4,-6.7,-141.1,-306.3,15.9,-6.2
-40.3,23.2,113.9,60.9,62.4,-70.3
-233.1,-49.9,-76.8,-23.8,26.8,-100.4
285.1,132.7,-0.7,-20.6,128.3,-31.0
-155.9,-21.0,28.7,137.7,-8.2,-37.2
-157.2,-22.2,-98.7,108.4,-12.1,-33.6
290.8,73.1,121.0,45.9,145.1,-58.9
-73.3,139.2,-11.7,6.9,8.8,2.7
121.7,-32.0,9.8,5.1,65.7,-44.1
-12.1,87.6,85.5,38.2,58.5,-44.6
-4.2,94.9,84.5,-46.8,82.3,-65.2
109.8,-7.9,-13.0,34.9,30.2,-5.0
110.0,-80.0,7.0,-87.2,42.9,-34.4
16.7,110.5,26.9,-54.2,43.1,-15.7
22.8,-34.6,21.3,146.6,75.4,-80.3
4.2,-22.7,-107.5,-114.2,20.1,-24.7
9.7,43.2,42.2,122.9,22.3,-11.9
-384.6,-177.5,-23.4,-6.4,-88.0,-47.1
359.5,205.3,-71.6,-88.3,110.7,23.8
-148.1,-55.9,132.7,69.3,39.0,-91.9
-153.7,-14.5,107.8,119.3,22.2,-66.0
378.4,46.5,19.5,-88.0,167.0,-66.0
110.1,32.0,15.6,70.7,71.0,-37.7
4.6,-3.8,12.7,19.7,36.5,-37.7
-14.7,46.5,-7.2,-113.9,5.4,0.8
-8.1,65.0,10.2,68.2,25.1,-14.7
17.2,7.9,54.4,28.5,74.0,-71.1
208.2,56.5,15.8,24.8,128.1,-66.3
-43.9,41.2,19.2,18.9,66.0,-71.5
50.5,-11.3,79.6,30.6,87.8,-81.1
29.6,-35.9,-271.2,-47.6,25.5,-27.4
-49.8,56.0,126.8,86.2,48.2,-50.2
-63.6,-30.0,-137.7,-33.0,25.8,-50.1
163.4,161.0,-103.4,-56.0,124.1,-51.7
-117.9,-36.9,297.6,82.1,21.2,-61.5
-111.6,-13.0,157.8,72.2,40.0,-73.5
148.1,161.7,-5.1,12.4,78.7,-8.4
25.4,189.0,19.2,27.5,37.1,9.3
73.5,-14.7,11.6,17.0,39.2,-24.7
-6.2,72.5,35.7,43.9,114.3,-104.8
281.9,334.3,440.0,202.6,973.0,-867.5
384.7,276.9,235.6,594.3,966.8,-845.8
378.1,393.8,420.8,458.8,1238.1,-1105.0
362.5,281.1,284.7,277.4,851.4,-730.7
158.3,140.6,141.3,224.6,516.3,-466.2
-88.4,-71.7,-163.2,-149.3,-219.0,189.8
97.9,47.1,174.6,161.1,62.5,-29.1
-248.8,-313.1,-57.3,-23.7,2.1,-136.5
272.7,72.2,-52.1,-60.8,115.3,-33.6
-135.1,-28.5,28.8,199.4,-3.9,-37.9
-131.4,-54.1,-8.6,153.5,7.0,-53.6
255.8,141.1,85.1,-82.8,64.9,30.1
78.3,-0.3,6.2,33.7,46.7,-28.7
9.6,31.2,0.7,31.8,25.0,-16.7
28.2,32.5,66.4,3.0,95.8,-84.7
21.9,26.7,76.8,123.6,77.0,-67.9
18.9,94.7,-9.0,23.5,52.7,-28.6
225.0,-35.3,87.6,9.4,140.5,-96.1
-51.3,237.4,95.0,27.3,72.3,-36.7
71.0,-41.3,-9.2,34.0,89.3,-83.4
72.7,-92.2,-297.7,0.0,94.2,-99.3
-61.9,287.2,213.8,41.2,40.6,5.4
-40.7,-173.9,-35.1,-23.3,1.6,-50.7
133.2,78.0,2.6,-14.6,112.1,-64.3
-78.3,5.0,130.0,205.0,33.9,-54.7
-73.6,-43.2,33.7,120.8,47.7,-78.6
116.0,216.3,76.4,-10.6,60.7,14.1
