-417.0,29.3,-17.6,-66.0,-31.5,-42.2
268.3,81.5,-8.7,-56.1,99.9,-25.1
-220.0,-54.4,123.9,77.8,12.4,-64.7
-205.1,-4.3,-96.3,-85.1,55.9,-92.1
269.2,28.7,201.1,174.4,102.3,-40.3
-517.3,-13.7,-1.0,-104.0,-36.9,-65.7
343.8,308.6,-17.9,-11.6,71.0,66.2
-323.6,-27.6,271.5,56.1,-55.7,-14.8
-320.7,-55.5,196.8,179.2,-47.2,-27.5
366.3,171.4,-22.2,-27.5,136.4,-21.4
53.8,39.1,138.9,29.0,28.8,-9.1
-58.8,6.4,52.4,20.1,17.6,-26.4
-112.7,32.6,-22.9,-35.0,13.5,-26.6
-94.0,74.8,-71.7,33.7,68.0,-65.9
-37.6,17.3,63.6,42.8,79.3,-78.8
-298.2,-290.3,-9.4,-24.7,-23.6,-98.5
143.6,233.9,-5.8,-3.6,78.3,3.9
-197.3,-108.7,96.0,43.5,15.8,-76.6
-102.2,49.4,-17.3,-1.6,293.0,-286.0
538.6,447.6,353.6,356.1,1229.6,-964.3
178.1,85.8,328.1,352.8,1372.3,-1247.5
559.1,465.5,278.7,242.9,1260.7,-986.2
120.5,163.0,356.0,236.0,822.5,-720.6
-14.9,61.4,138.6,394.1,427.8,-395.1
-9.1,187.3,-127.9,-159.9,-395.2,414.2
-257.9,-50.2,-7.4,-133.0,-548.4,459.4
-372.9,-311.3,-217.1,-266.8,-1055.6,860.3
-67.5,36.3,12.6,1.3,65.4,-67.1
-87.9,35.6,-48.3,-51.6,6.1,-13.9
28.4,-10.3,125.9,47.5,113.9,-104.9
-366.7,-82.1,27.7,-7.4,-65.4,-26.0
209.1,79.4,6.4,-5.5,56.5,3.1
-212.0,4.6,204.9,63.3,-4.1,-34.9
-186.2,-23.8,-70.6,-241.0,71.0,-107.8
232.8,147.4,108.5,254.1,125.5,-42.0
-311.2,-126.8,23.0,-102.1,-57.7,-31.7
200.0,193.9,46.1,12.6,132.4,-45.0
-139.3,-42.9,46.0,257.5,63.5,-96.5
-142.6,-11.3,134.1,72.0,53.8,-80.7
197.5,65.8,-8.1,8.2,125.2,-67.1
97.6,18.2,65.2,66.8,48.8,-23.6
