33.4,36.8,5.5,18.5,37.2,-22.8
69.3,19.0,-5.1,5.6,17.6,2.1
9.1,17.1,42.9,28.6,47.9,-43.3
29.0,36.6,-444.0,-75.2,103.9,-92.7
73.3,13.4,250.6,27.5,28.8,-10.7
-221.7,6.9,-106.2,-7.0,31.5,-81.7
242.9,164.3,-91.0,-25.7,122.3,-34.1
-111.7,-20.6,106.7,160.3,39.7,-71.4
-94.5,16.1,-104.4,-39.1,88.2,-109.3
256.1,115.8,184.3,166.5,159.6,-81.3
-230.1,-133.1,-22.8,-31.6,29.7,-113.8
281.5,71.6,9.0,-26.2,154.9,-80.7
-77.6,-60.4,196.0,226.1,54.1,-87.6
-63.4,20.0,95.7,68.9,93.9,-107.7
289.5,98.6,55.7,111.7,177.3,-96.5
111.0,52.4,36.3,10.4,60.0,-25.7
54.1,38.1,29.4,-28.4,46.3,-26.5
-32.6,23.6,33.0,91.3,16.9,-19.6
-39.2,16.1,-243.1,-243.0,-1.7,-4.0
58.5,45.0,243.8,114.5,58.8,-38.1
125.2,117.2,290.5,411.6,1021.8,-1010.6
730.4,658.4,461.7,397.0,1426.5,-1168.3
350.1,444.2,689.0,783.5,1407.4,-1284.6
232.5,315.8,387.7,425.3,1076.7,-996.9
534.9,288.3,368.7,486.6,876.7,-725.3
-289.5,-302.1,-109.1,-41.5,-102.7,-28.1
-45.7,-175.9,-369.7,-443.7,-785.5,768.2
-496.7,-433.4,-346.8,-400.2,-1126.7,961.7
-64.0,14.6,65.9,113.7,90.3,-106.1
282.6,296.0,32.3,37.7,137.9,-10.2
-34.2,46.0,30.7,29.7,80.8,-81.0
93.9,42.6,20.3,19.3,84.9,-56.9
35.6,3.3,38.2,26.9,58.3,-51.5
48.9,13.2,-233.7,-114.2,95.7,-85.6
77.6,28.1,37.4,131.3,38.9,-16.0
-295.5,-316.2,22.8,-107.3,41.7,-184.7
296.4,372.4,-100.5,-60.3,138.6,9.3
-140.0,-26.3,235.2,64.9,-21.6,-16.0
-115.6,-19.3,-95.2,-133.7,46.8,-79.3
283.6,48.5,138.7,120.7,102.5,-30.0
-111.2,-152.6,12.5,7.5,46.7,-108.7
197.2,255.5,-105.4,21.0,119.1,-19.9
-62.8,-45.9,211.3,36.4,22.9,-49.1
-65.5,-77.5,128.1,37.9,15.4,-49.4
206.1,102.7,55.9,46.4,144.0,-78.8
-67.9,220.1,34.5,42.2,97.5,-66.4
156.8,33.3,17.1,30.2,125.1,-87.6
15.4,31.9,38.5,62.3,91.7,-85.2
-17.4,2.4,-181.1,-148.1,-0.4,-3.3
158.5,35.1,250.6,82.3,130.1,-91.2
-260.7,-107.1,8.2,-21.6,34.4,-119.7
319.7,218.7,-106.8,-109.8,146.1,-29.0
-170.6,-115.3,170.7,253.8,-26.1,-37.8
-153.8,-64.6,8.3,-155.4,21.2,-72.6
306.4,129.8,181.5,200.4,108.7,-13.7
-57.8,-106.7,-55.2,-139.5,60.7,-101.8
178.8,194.4,-50.3,-82.8,125.4,-45.6
-58.0,-66.1,87.5,218.6,71.0,-102.1
-85.9,-7.9,147.8,139.2,-7.4,-14.5
150.9,146.0,7.8,8.8,47.0,19.7
109.2,18.8,34.4,34.9,92.9,-67.8
67.1,52.4,40.4,39.0,96.2,-72.5
1.0,-14.7,9.2,9.5,17.4,-21.0
18.7,7.9,-150.9,-101.2,67.2,-64.3
76.4,146.2,170.3,65.4,122.4,-75.7
-199.2,-202.0,-40.4,-100.6,-26.6,-64.3
269.7,57.6,-47.4,-37.6,139.6,-70.3
-161.8,-84.3,197.1,144.2,-28.7,-26.4
-163.2,-172.1,-370.9,-22.2,-32.5,-43.1
278.5,215.9,348.0,210.3,164.5,-57.5
-140.3,-191.9,15.3,-22.0,70.1,-149.3
382.9,242.4,133.2,91.9,552.4,-432.3
374.9,245.3,766.4,693.6,1270.5,-1182.8
505.2,506.9,619.4,775.1,1636.8,-1474.7
694.4,655.8,496.9,565.4,1428.5,-1179.9
379.0,283.9,308.2,333.2,864.5,-749.3
64.6,65.7,53.2,49.8,137.8,-113.3
-168.6,-167.5,-161.9,-197.4,-532.4,478.6
-241.9,-234.1,-333.5,-503.0,-738.7,661.3
-165.8,-145.0,-82.0,-54.0,-510.3,460.3
-516.4,-129.3,-140.7,-95.4,-133.0,-9.5
407.2,155.4,-181.5,-27.5,112.5,11.3
-142.0,-66.0,373.2,254.3,65.1,-116.2
-169.9,-28.9,-48.9,-174.5,-13.3,-32.0
416.0,163.3,243.0,49.2,137.4,-10.7
-463.2,-174.4,-10.3,-134.7,-99.6,-42.0
415.8,109.4,-16.8,-117.0,135.1,-20.6
-145.4,1.1,214.8,256.1,13.9,-47.6
-145.8,0.7,50.1,152.0,12.7,-45.9
440.2,93.3,40.2,47.0,203.5,-89.5
126.9,9.5,33.8,17.0,86.4,-59.1
28.0,68.1,72.8,36.7,97.9,-80.2
11.3,6.1,8.4,11.1,25.4,-23.0
34.3,26.6,13.3,-135.0,90.2,-80.0
15.6,38.8,144.0,165.7,63.1,-53.6
-289.7,-152.0,15.4,-127.8,10.8,-112.6
277.2,263.0,-41.7,-21.1,160.8,-44.0
-78.1,-108.8,81.9,396.5,90.7,-137.7
-84.7,-49.9,-12.3,-2.4,72.0,-105.6
241.4,231.2,102.0,25.7,60.0,46.3
-66.9,-44.9,-47.0,-30.7,36.9,-64.8
138.5,134.0,-58.1,-104.1,33.9,27.7
-60.0,-99.7,50.8,133.3,32.7,-71.3
-34.3,-12.7,75.7,82.7,104.9,-120.0
177.9,188.0,72.7,45.6,144.7,-66.2
55.5,135.0,39.2,29.2,102.8,-64.0
74.0,-2.0,8.1,5.9,35.8,-20.4
-6.4,3.5,24.9,9.9,21.5,-22.5
27.2,26.8,-34.0,-120.8,116.1,-109.0
99.6,23.7,265.0,126.1,108.0,-84.9
-166.9,-53.5,-12.0,33.0,67.7,-121.0
236.6,144.2,-52.2,-55.4,142.7,-61.1
-129.0,-78.0,94.5,126.3,16.4,-64.4
-124.2,-73.7,-218.7,3.6,30.1,-77.1
234.3,170.5,224.1,252.4,136.5,-49.3
-242.8,-35.3,23.0,-73.4,39.5,-105.8
282.1,108.9,-15.0,-34.5,140.1,-56.3
-106.7,-47.6,24.4,108.5,-22.3,-11.5
-80.1,-24.0,120.0,25.8,52.4,-78.1
