-38.9,-30.2,-9.8,-34.3,7.0,-21.0
138.4,183.4,1.6,-19.4,72.1,-5.4
40.2,24.1,42.5,201.9,106.0,-90.8
41.8,-1.1,106.2,-26.0,111.4,-100.3
419.8,634.9,227.0,338.7,975.6,-736.4
906.8,532.4,408.3,492.1,1692.6,-1355.9
306.6,632.4,400.4,467.7,1557.6,-1326.9
528.1,471.1,354.8,539.1,1513.5,-1271.1
502.0,505.0,167.1,129.7,1429.8,-1188.3
-75.2,175.8,157.4,156.2,332.2,-304.0
-32.9,-165.9,-50.2,-19.7,226.2,-260.6
-30.4,20.6,-200.1,-349.9,-588.2,570.4
-63.7,-45.9,238.3,109.2,72.8,-93.8
-79.8,-117.3,-14.7,-166.9,21.3,-61.2
182.1,95.2,97.7,62.7,94.0,-34.8
253.3,67.3,-25.0,7.3,114.0,-45.3
14.7,50.4,7.9,7.5,90.5,-74.6
39.7,7.3,21.6,119.9,37.5,-26.5
57.4,12.0,248.0,-59.3,94.4,-77.4
13.8,49.5,-8.3,175.8,87.8,-72.9
195.6,47.5,20.0,8.9,118.4,-65.6
-25.9,-3.7,0.5,-31.7,0.9,-7.6
52.2,13.8,-37.6,46.8,62.9,-47.1
55.5,19.8,-0.2,-434.6,73.7,-57.0
-19.9,3.9,25.7,185.6,19.9,-22.1
-270.1,-117.4,-4.3,-144.4,-32.6,-46.8
309.4,83.5,-53.5,-144.9,144.8,-61.1
38.6,83.7,139.9,417.1,460.3,-423.7
316.7,333.3,409.2,169.3,1353.1,-1185.7
768.4,694.9,445.2,812.6,1618.1,-1279.6
-148.2,171.0,68.7,30.9,273.2,-261.6
80.8,-211.8,-180.2,-280.5,-648.3,605.7
-383.6,-373.0,-239.4,12.0,-1025.6,844.6
-47.5,-28.4,275.1,-99.8,53.4,-67.6
318.2,29.5,-54.1,150.5,113.7,-40.1
-18.7,-41.4,-6.9,-17.8,17.6,-30.0
96.9,43.4,-7.3,-103.9,45.7,-16.5
45.0,-22.2,-22.4,261.6,119.7,-111.9
43.8,-12.9,-97.7,-114.5,115.6,-105.6
117.6,67.4,176.2,90.6,112.1,-72.0
41.1,-87.7,-81.8,-51.6,111.2,-117.3
98.9,49.6,-83.4,-113.6,66.4,-35.0
-64.1,-45.9,121.8,224.0,13.1,-35.6
-58.6,-170.5,-6.0,5.9,30.8,-75.7
103.2,150.5,77.3,35.8,79.9,-26.0
281.6,-23.2,-22.6,-20.5,131.3,-75.5
-28.6,92.5,-42.8,-17.7,7.9,5.4
22.2,-89.6,19.8,38.3,21.1,-33.7
37.4,-24.0,-16.8,-97.4,69.9,-64.6
-10.9,171.2,134.9,40.0,64.9,-31.8
422.8,25.4,-5.6,-10.3,186.3,-89.9
-148.1,42.2,-32.5,6.4,24.6,-45.7
63.6,-34.6,57.6,136.7,53.9,-46.9
65.7,12.5,-198.3,-24.9,60.7,-43.6
-132.9,80.5,248.9,308.7,73.4,-82.0
-72.9,4.2,-27.5,-37.8,102.5,-114.1
217.4,331.2,9.2,-70.2,124.2,-10.0
-107.3,-18.2,80.4,243.7,1.5,-27.3
-75.6,-64.0,-84.8,-125.6,103.2,-129.0
224.1,308.9,227.8,59.9,145.9,-35.0
-50.5,-25.3,-50.1,-2.5,8.4,-23.6
189.3,100.4,-14.1,-15.6,46.1,14.1
-15.5,29.6,210.2,92.7,113.3,-106.9
-49.7,-17.8,43.9,-12.9,3.5,-17.2
229.5,146.9,47.8,222.5,174.9,-94.1
93.2,12.2,2.8,-69.0,55.0,-32.4
48.0,75.6,9.7,-38.9,108.9,-81.1
45.9,12.4,35.8,89.1,114.8,-100.5
50.9,13.6,-1.8,-298.0,131.0,-114.1
23.5,20.5,172.1,185.8,30.3,-20.9
-209.1,-464.5,-88.9,-93.2,4.2,-139.9
192.4,55.0,-70.9,-116.1,60.7,-8.8
-62.7,-160.2,98.9,304.1,47.6,-90.9
-48.7,-144.0,79.6,-274.7,92.4,-129.3
188.6,144.8,33.1,148.4,48.5,19.7
199.9,-209.7,23.9,-66.9,137.0,-134.3
3.2,33.9,5.0,-40.4,27.3,-19.0
33.3,-28.8,40.8,121.7,45.0,-42.8
59.0,-9.8,44.9,-14.8,127.7,-114.2
19.2,146.9,15.8,119.8,78.8,-42.6
236.7,2.3,1.9,-42.5,56.0,-5.5
-76.8,55.4,23.0,-2.9,68.8,-72.0
75.0,-6.4,13.8,81.0,88.0,-71.0
53.9,-1.5,-427.4,-114.6,20.2,-9.7
-70.9,62.3,254.3,303.5,87.7,-87.7
-47.1,-37.6,-55.5,-107.9,35.7,-52.2
138.8,131.1,-94.8,-167.5,54.5,1.5
-61.9,-83.9,215.5,109.9,85.8,-113.6
-56.4,9.7,14.2,-43.9,103.4,-110.0
138.4,130.6,56.0,130.2,53.1,3.4
39.8,-236.1,-4.6,-54.3,47.6,-86.1
61.7,264.1,-15.7,-64.4,21.8,44.7
38.8,-26.0,193.4,116.5,113.3,-107.6
16.8,-41.9,99.2,-161.7,42.8,-46.8
65.1,36.3,-23.1,117.3,32.7,-10.7
-41.6,-5.3,2.8,-51.8,3.9,-13.8
130.7,152.0,27.1,-48.2,135.1,-74.9
21.5,-10.9,8.2,55.6,88.1,-83.8
2.9,-32.4,-12.3,-168.3,28.5,-34.3
132.8,121.4,168.0,285.1,141.9,-86.6
-74.5,-8.3,-25.2,-32.8,66.7,-82.5
204.8,291.2,-37.3,-33.2,124.1,-20.6
