45.7,-87.5,-27.1,-31.9,185.2,-196.3
116.6,139.2,-73.3,-76.6,94.2,-20.9
-41.2,-24.8,164.0,107.3,155.1,-173.7
-65.7,-68.2,117.6,104.1,76.3,-115.4
102.7,85.8,23.9,1.8,49.2,6.1
406.8,107.3,18.4,31.9,158.8,-6.9
-144.6,22.8,46.3,45.7,58.7,-96.2
122.9,99.4,96.2,72.5,239.0,-173.8
81.6,37.8,27.8,267.7,106.2,-70.7
-139.0,25.0,48.7,-103.3,76.7,-111.4
121.3,39.7,5.0,53.7,79.3,-31.4
-9.6,21.4,39.8,77.6,109.4,-106.5
24.7,40.0,31.1,-7.6,83.0,-63.9
28.9,34.9,-137.0,12.8,96.5,-78.1
17.0,31.3,157.2,166.2,195.0,-181.8
-343.8,41.1,-104.8,40.0,37.8,-129.4
323.6,20.0,-75.3,-6.7,133.8,-31.2
-95.3,-28.2,190.3,49.0,49.0,-85.6
-77.9,-11.4,61.1,153.2,105.3,-132.2
375.3,109.5,89.3,-91.7,300.5,-157.5
175.0,501.3,33.9,60.9,162.8,30.7
-4.3,-7.9,-6.5,87.2,45.7,-48.9
80.7,108.8,112.0,-15.8,193.7,-139.5
78.6,67.0,77.8,121.3,186.9,-144.3
-3.6,-7.2,-1.4,-61.5,47.9,-51.4
278.4,44.1,69.5,103.0,259.1,-162.9
-58.4,79.3,33.7,80.6,129.5,-124.3
70.8,51.7,67.0,18.0,219.3,-183.4
51.2,12.7,6.8,183.8,156.3,-137.3
-57.0,63.4,80.7,46.1,134.0,-133.3
7.2,-99.6,30.7,79.3,202.3,-228.3
134.7,147.9,-53.5,10.5,66.9,15.2
-75.7,-6.0,184.4,-35.8,63.0,-87.0
-61.1,16.6,81.1,321.5,110.3,-123.6
146.5,54.9,-108.4,-379.6,105.2,-45.9
460.5,219.8,88.4,156.6,340.3,-140.3
-153.3,-4.8,88.3,161.0,52.0,-98.9
72.1,60.4,-85.1,-100.1,74.7,-36.5
112.0,93.3,36.2,168.4,203.1,-143.2
-130.2,-130.9,176.8,-165.4,126.3,-202.5
108.1,88.0,-62.0,35.5,79.4,-22.5
53.5,24.5,-33.6,82.5,181.5,-159.3
-9.5,18.4,46.9,-160.6,58.4,-55.5
5.9,32.6,-159.4,128.9,108.0,-96.5
46.5,-12.2,250.3,-51.1,158.9,-148.9
-128.0,-116.4,-81.5,45.4,24.9,-95.2
249.0,188.2,10.0,120.2,262.6,-135.4
-78.4,-74.2,286.2,-29.9,92.9,-137.2
-95.2,-56.6,84.8,170.5,38.8,-83.8
201.5,205.8,-42.4,-34.0,109.4,7.9
177.3,89.0,86.6,201.4,251.3,-173.9
24.5,-1.6,43.6,109.1,50.2,-43.2
35.0,48.0,-8.3,-201.5,108.5,-85.3
53.2,65.5,77.5,139.1,167.1,-133.3
25.9,10.2,-46.1,-176.4,54.7,-44.6
188.1,151.2,45.5,85.9,217.7,-118.8
14.9,15.2,68.3,132.0,208.7,-199.5
48.3,47.7,60.1,-31.3,208.5,-180.6
8.5,19.1,-177.9,89.1,80.1,-71.5
-35.5,11.4,165.1,-20.1,46.5,-54.4
-245.2,-33.1,-43.2,82.5,112.3,-194.9
304.9,76.7,-46.8,66.4,203.8,-91.3
-73.8,-43.5,145.4,-84.2,124.9,-159.0
-81.4,-20.2,65.8,108.5,100.1,-130.2
295.1,226.3,29.3,-165.5,172.3,-20.6
187.8,256.0,57.7,85.2,187.0,-58.4
22.3,-69.0,73.6,119.7,98.6,-111.4
69.2,103.1,30.7,-15.4,182.1,-132.2
65.0,92.8,92.7,311.2,168.6,-123.6
