-40.1,-117.2,5.7,53.7,108.5,-149.7
163.9,226.3,3.5,39.9,110.9,-31.0
-2.3,-37.5,163.4,123.3,117.2,-133.3
-25.9,-73.0,76.3,320.3,26.7,-50.0
160.6,69.1,-0.3,-66.4,98.4,-51.7
236.8,74.3,29.2,172.2,106.8,-40.7
-137.0,-17.3,19.0,109.1,14.2,-52.4
101.6,-11.4,-34.6,-49.9,69.1,-51.3
105.6,-5.4,-122.3,13.1,84.4,-65.5
-123.2,21.6,221.9,56.8,67.1,-96.9
-331.1,-268.6,-29.3,12.8,18.0,-156.8
308.3,120.4,-71.2,-10.3,80.1,15.7
-108.0,-24.7,191.0,194.9,49.7,-84.4
-101.5,-70.6,-26.2,9.5,74.7,-119.2
341.7,287.0,58.3,195.2,208.0,-77.5
-237.3,-63.4,12.7,32.4,12.1,-84.0
293.4,88.3,-0.9,39.1,155.1,-74.8
-84.9,-86.4,138.9,164.7,34.1,-75.9
-98.0,-12.8,92.7,399.0,-16.0,-9.8
275.6,72.0,-117.8,-21.9,86.9,-10.8
296.2,117.5,81.5,107.4,117.8,-27.8
-81.2,-63.0,41.2,151.8,79.4,-117.8
31.0,-15.9,-30.5,-132.8,28.1,-26.1
44.4,21.5,-134.2,-7.4,79.5,-69.1
-105.2,-168.3,208.2,157.8,-12.4,-47.9
-189.1,-148.9,-80.2,44.3,70.2,-153.0
261.5,70.4,18.4,32.2,147.7,-79.1
-103.4,-246.1,110.7,125.2,33.8,-113.1
-109.5,-174.4,-126.3,15.7,10.1,-74.8
244.0,44.2,185.7,48.5,81.0,-17.8
-154.8,-75.6,0.9,62.4,95.1,-155.5
245.6,81.1,-21.0,18.1,98.3,-27.7
-71.0,-141.5,112.0,67.2,22.9,-71.6
-69.2,-68.6,95.0,398.6,29.8,-64.0
268.5,163.1,39.5,-136.9,186.0,-98.0
232.0,77.5,39.7,156.4,150.1,-87.1
-61.7,-45.7,42.6,157.9,86.5,-118.0
56.8,11.5,-5.2,-46.4,71.9,-60.4
66.3,33.5,-200.0,-117.7,108.1,-92.2
-55.6,-36.5,234.6,143.2,110.1,-139.6
-224.4,-258.3,-25.7,-2.4,-42.5,-63.8
238.5,26.8,-127.1,-51.4,62.7,-3.1
-114.5,-46.2,266.8,223.5,5.0,-42.7
-90.2,-69.0,-121.2,44.8,98.2,-142.3
267.2,258.1,113.8,182.0,172.6,-64.8
38.4,-105.4,16.2,43.6,118.7,-140.0
167.6,130.5,-13.2,47.1,158.8,-101.7
-61.3,-110.6,133.8,121.3,82.7,-126.9
-72.2,-96.8,182.5,174.3,40.9,-81.2
159.2,91.2,-26.4,-0.7,126.8,-77.6
366.4,146.4,48.8,158.3,209.8,-102.8
-92.5,-6.3,53.5,142.6,95.1,-126.5
29.8,-2.1,-77.4,-32.0,50.0,-46.7
43.6,10.6,-129.0,-26.1,102.9,-96.4
-92.1,30.8,187.0,255.0,96.5,-119.8
-286.2,-230.4,-24.5,-48.7,-12.2,-106.2
295.3,133.1,-59.2,-1.5,83.6,11.0
-122.3,-169.0,205.8,104.9,3.2,-69.0
-109.2,-149.4,22.3,32.9,53.3,-115.3
304.0,146.2,103.1,139.4,117.0,-19.2
-105.5,-287.4,20.8,43.9,81.6,-173.5
204.6,222.6,9.7,19.9,90.2,1.2
-60.6,-65.9,26.2,65.5,-0.9,-28.5
99.2,102.5,599.1,422.8,611.2,-608.3
632.9,806.5,367.6,489.4,1730.3,-1525.8
652.1,485.9,459.0,540.8,1326.8,-1156.6
-183.6,-12.5,31.5,58.2,-96.8,55.5
-156.0,-380.2,-336.5,-382.6,-847.1,787.0
226.2,208.9,162.2,169.0,616.7,-560.6
-140.2,73.1,58.4,79.0,69.7,-94.2
-185.8,-39.0,-67.0,23.1,23.9,-79.9
288.0,118.5,-79.6,15.8,170.8,-87.1
-120.8,-117.6,54.3,188.2,62.4,-121.6
-142.6,-133.0,-5.6,-50.4,-21.0,-40.2
280.4,88.3,79.1,152.4,141.6,-64.3
-85.7,-64.3,-23.0,38.6,87.5,-128.1
227.3,126.2,-37.1,46.4,168.7,-97.5
-75.4,-97.9,84.7,37.6,25.8,-66.7
-70.7,-77.9,111.9,249.4,43.9,-81.1
199.4,19.5,-14.0,-75.1,61.5,-12.4
280.3,60.6,57.8,100.0,144.2,-72.8
-57.0,5.1,66.0,101.7,104.6,-124.0
42.3,44.4,-23.9,-118.4,52.9,-36.3
41.2,54.1,-76.0,0.6,48.7,-30.4
-71.2,-148.0,151.7,51.9,50.3,-102.7
-382.1,-180.0,-34.7,-40.4,-73.5,-53.7
354.4,165.3,-25.1,-11.6,85.4,30.8
-143.2,-109.4,164.9,117.5,10.2,-68.7
-153.8,-16.0,-5.3,-16.5,-30.1,-8.2
368.6,186.6,128.3,311.2,139.7,-19.4
-138.6,-23.3,8.4,8.9,30.9,-71.9
282.7,57.9,-58.8,-15.1,88.5,-12.4
-137.3,-72.6,77.3,145.6,-29.0,-17.4
-128.6,1.9,132.9,157.1,4.4,-36.7
290.3,117.4,-84.2,-66.8,117.8,-29.5
402.4,161.0,87.0,86.5,190.6,-71.6
