92.1,66.1,2.6,29.3,28.8,17.2
5.7,15.1,23.2,62.6,48.6,-42.7
39.8,29.8,36.5,-31.7,54.7,-34.0
44.9,38.6,53.9,55.7,70.5,-45.9
-2.5,5.4,9.2,-57.8,23.6,-22.6
62.4,28.3,-13.4,20.4,27.6,-1.6
-17.5,-40.1,-8.1,19.5,7.2,-22.6
-5.8,7.0,6.0,-41.0,13.7,-13.0
-5.4,8.1,68.3,52.2,15.0,-14.6
-10.9,-38.2,25.3,-22.1,27.6,-41.0
92.9,38.3,-18.9,7.7,70.0,-31.6
8.6,-31.5,-10.2,-4.7,4.3,-10.3
-22.0,26.0,13.9,-18.8,20.1,-20.0
-17.3,16.5,35.0,137.4,34.6,-34.6
22.1,-3.7,39.6,7.8,45.8,-40.0
87.2,28.4,14.8,25.7,56.4,-21.9
22.4,-2.9,23.0,28.2,58.4,-52.1
33.2,13.0,16.8,-3.5,25.4,-12.2
39.9,23.5,31.7,71.7,45.8,-27.1
10.4,-6.5,-16.6,-14.4,21.5,-20.4
88.1,142.3,16.5,20.4,66.8,-1.3
-19.4,-37.5,2.3,29.0,0.7,-16.4
-11.9,6.7,-11.2,-25.6,22.0,-23.1
-12.1,4.8,24.9,58.4,21.3,-23.6
-5.1,-28.2,22.1,-26.9,44.8,-53.6
55.2,159.4,-8.9,17.0,73.5,-12.9
2.1,-12.6,-0.7,7.8,30.3,-33.0
6.7,16.7,24.4,8.6,47.1,-39.6
4.8,14.6,41.6,106.3,41.2,-35.5
0.6,-31.9,12.9,-12.5,25.7,-34.5
235.1,136.5,139.9,107.6,388.0,-276.5
150.0,134.5,189.1,129.9,444.4,-357.8
220.1,258.9,259.7,167.9,670.9,-526.0
255.6,286.1,330.6,269.7,779.8,-616.7
268.5,265.2,302.4,171.0,808.0,-646.3
313.8,311.5,240.4,189.1,719.0,-532.4
112.6,70.1,124.9,102.9,374.6,-316.4
24.6,76.9,77.0,44.1,202.0,-171.3
-120.8,-72.1,-3.2,24.0,-244.2,185.4
-153.3,-198.9,-163.6,-163.6,-441.6,337.1
113.0,99.4,-35.8,6.4,54.1,6.6
3.8,5.7,-11.2,9.2,27.2,-23.6
-32.1,-16.6,7.9,-11.1,0.5,-14.7
-17.6,-1.5,64.8,184.1,45.2,-49.5
5.5,3.4,36.2,-5.2,32.5,-29.7
113.9,117.6,-17.0,3.3,41.3,24.2
25.7,-7.4,5.9,10.2,39.8,-33.2
32.4,55.8,42.7,20.6,105.8,-80.3
243.1,274.7,319.2,299.2,752.8,-596.9
281.3,258.0,307.6,214.8,824.2,-659.6
236.4,249.9,191.3,151.5,559.4,-414.5
-36.9,-79.7,-81.1,-31.8,-117.7,83.7
-226.3,-194.4,-223.0,-194.2,-593.1,465.7
-52.3,-8.7,-13.2,122.6,-58.9,40.5
12.4,-0.2,14.2,-12.7,33.4,-29.9
41.7,42.8,-0.1,-25.0,38.6,-14.3
38.1,-19.3,14.0,-20.8,64.8,-57.3
-5.2,26.9,26.8,-4.2,56.0,-49.1
-20.2,18.0,65.2,173.9,10.0,-10.4
20.3,-20.3,7.0,-20.8,10.3,-10.2
112.9,24.6,23.7,20.5,63.5,-22.0
36.4,-27.2,5.1,8.2,16.3,-12.8
-9.9,47.9,16.4,-11.6,31.5,-20.7
-17.2,44.2,43.8,18.3,9.1,-1.8
43.9,0.1,-7.2,2.0,39.3,-26.2
60.9,147.6,31.3,8.6,65.7,-6.4
5.0,-31.3,12.0,-3.2,2.7,-9.3
-23.7,7.9,4.9,-29.1,14.3,-19.6
-20.7,11.0,85.9,56.2,23.5,-26.4
8.7,-43.4,17.6,-6.2,13.9,-22.9
67.3,85.3,-33.0,-5.3,38.0,5.8
39.2,-18.9,-12.9,3.2,45.6,-37.7
-45.8,-1.8,9.2,-23.0,-10.2,-4.6
-31.0,15.5,144.4,38.6,35.2,-39.3
