-92.2,-65.5,-3.9,0.6,48.9,-78.2
143.9,86.3,-38.7,-85.6,96.1,-36.2
-6.2,-22.5,125.8,162.6,178.9,-169.0
-17.6,-31.9,13.9,-502.2,145.7,-142.4
163.9,53.5,250.7,183.1,154.7,-95.3
-306.6,-386.3,-51.2,-105.8,-54.0,-114.6
398.0,296.1,36.2,-36.2,232.5,-54.4
-143.1,-108.8,269.4,248.2,146.1,-187.7
-163.8,-166.4,258.8,231.1,85.6,-152.8
394.7,376.5,20.2,25.4,222.7,-24.2
318.9,337.6,72.1,70.1,233.1,-57.6
-62.7,-9.7,12.8,19.7,-10.7,-4.4
40.3,27.5,-15.9,13.6,71.8,-48.8
51.6,45.1,-48.9,-44.6,105.0,-72.9
-5.2,-13.2,125.7,118.2,157.3,-146.7
-106.5,-99.7,-25.2,-73.3,15.1,-60.6
191.0,108.8,-55.6,35.6,203.8,-118.5
-52.3,23.7,177.3,123.4,96.9,-89.4
-47.0,10.4,-456.5,-334.9,112.5,-107.1
140.3,37.5,273.5,138.3,55.4,-14.2
-440.8,-269.2,-132.3,-95.8,-0.8,-153.2
425.8,382.0,-65.3,-54.8,188.9,13.9
-151.3,-68.7,80.1,259.9,71.7,-110.2
-184.0,-129.0,301.1,109.3,-24.1,-48.1
437.2,84.7,3.7,44.4,222.1,-97.3
121.3,86.6,29.1,14.4,62.5,-10.1
55.6,1.6,46.6,15.3,54.8,-39.4
12.3,37.9,27.7,36.2,111.7,-87.6
24.4,44.2,35.1,-234.6,146.8,-114.6
59.0,-15.2,118.5,215.1,64.6,-51.3
-234.7,-7.3,-75.4,-88.8,-45.1,-3.0
236.2,50.2,-38.3,-54.8,61.8,1.3
-78.9,-39.6,117.2,115.0,33.4,-54.8
-90.3,-85.4,-284.6,-539.4,0.1,-39.8
247.6,77.9,372.3,357.2,95.0,-18.9
-734.7,-39.3,-100.2,-176.9,-132.4,-24.0
661.5,277.6,-75.8,-160.7,265.2,-42.2
-221.2,-50.9,329.5,403.1,-7.8,-47.2
-183.8,-40.6,260.3,148.3,101.6,-135.3
631.4,134.1,-16.4,-50.9,177.2,-8.5
31.2,199.2,63.4,67.8,160.9,-84.0
152.6,20.3,45.2,36.9,101.5,-58.2
10.8,58.7,-0.4,40.7,171.4,-135.4
8.1,53.4,33.9,-20.1,163.6,-130.1
151.3,17.9,127.0,44.3,97.6,-55.0
-36.3,-28.7,25.4,21.9,94.7,-99.5
113.1,168.8,-95.7,-80.8,24.4,45.2
-23.4,-33.4,122.5,157.6,137.3,-137.6
-51.4,-45.7,-23.1,-290.7,55.2,-71.0
173.9,185.5,447.4,288.5,202.2,-99.3
-342.4,4.1,-120.6,35.9,93.5,-144.9
424.9,307.8,-163.8,-32.5,250.6,-62.6
-152.0,-94.3,424.2,100.2,71.5,-117.4
-139.3,-83.8,52.5,198.5,108.6,-146.3
412.2,223.7,104.0,-3.8,213.5,-55.2
218.8,118.9,3.5,21.1,51.0,26.4
-10.9,-54.1,44.8,61.7,114.3,-120.5
80.0,46.8,75.1,-22.2,119.8,-80.4
64.7,41.7,-278.4,-20.8,74.8,-43.5
-26.3,13.7,72.8,103.1,69.4,-63.2
-216.1,-18.2,-57.6,-17.3,89.6,-124.7
291.7,176.0,-4.1,3.7,224.0,-99.5
-58.4,-19.4,95.3,149.6,61.1,-71.4
-29.6,4.4,-82.9,-69.3,145.1,-135.0
256.3,146.7,309.0,129.0,120.4,-20.4
-550.1,-545.3,-43.5,-64.8,-84.5,-174.9
531.4,207.1,-72.8,5.5,197.3,-24.0
-174.8,-120.0,338.7,316.0,117.9,-170.6
-196.1,-12.9,195.6,124.8,55.4,-88.6
520.1,108.0,10.0,9.1,164.1,-24.2
207.2,51.9,21.0,62.2,116.1,-53.2
29.7,83.6,56.5,80.1,180.7,-134.2
74.6,42.2,31.7,8.1,120.5,-83.5
81.3,47.7,34.3,-52.6,140.0,-97.2
16.3,60.4,102.7,76.5,141.6,-107.3
-16.1,-28.2,-10.9,-35.1,76.9,-80.4
107.6,160.3,-53.3,-45.3,70.7,1.2
-55.3,-41.1,49.0,85.3,59.9,-74.7
-23.9,-25.5,-285.7,-285.3,151.7,-147.5
105.6,140.5,266.1,360.1,64.8,-0.4
-428.6,-306.9,6.2,-123.6,12.6,-174.9
432.8,389.0,-10.2,-112.2,219.4,-10.0
-133.8,17.5,74.5,312.5,82.4,-93.3
-111.1,-57.9,128.0,75.0,148.9,-170.6
432.8,214.7,46.3,-16.1,219.4,-59.8
92.5,85.2,20.2,26.6,54.9,-9.1
48.0,1.8,55.3,100.2,158.8,-133.1
95.6,69.0,54.4,14.1,175.6,-120.9
84.9,49.4,-47.7,35.8,144.4,-101.1
52.7,36.8,88.5,178.8,172.5,-135.3
-32.8,-79.7,-47.6,-23.6,168.2,-179.4
119.2,71.7,-78.7,-30.0,42.0,3.3
-40.1,-72.3,158.6,56.8,88.5,-106.7
-14.7,5.2,-144.6,-196.4,162.7,-146.9
145.2,142.9,323.2,64.8,118.2,-39.9
-415.6,-183.9,-94.2,-42.7,4.2,-129.8
475.8,332.1,-78.0,-63.5,228.0,-26.7
-192.7,-94.8,195.7,133.2,43.4,-100.2
-169.3,-135.3,105.5,108.9,111.7,-169.3
450.4,144.4,12.0,18.6,153.8,-16.1
277.0,104.2,67.5,54.5,219.2,-118.3
42.9,8.7,78.6,54.5,170.6,-142.6
25.4,49.9,31.9,39.3,132.5,-100.1
32.1,55.5,42.1,41.8,152.0,-115.1
3.5,-15.8,82.3,135.8,55.3,-53.7
1.4,-23.4,-29.2,-60.7,102.2,-98.9
146.4,51.3,-24.7,-46.0,144.0,-88.2
-59.0,-79.1,87.5,35.9,57.4,-84.6
-57.6,12.1,-62.0,-229.4,61.3,-61.5
139.8,95.2,321.2,263.7,124.4,-60.2
-323.5,-178.1,-100.4,-22.0,108.2,-205.1
413.0,514.0,-80.9,-127.9,173.6,62.1
-147.1,-109.9,260.4,273.9,98.0,-144.6
-157.8,-97.5,119.4,107.5,66.7,-115.6
383.0,489.1,-42.1,-44.9,85.7,128.3
179.5,172.9,39.6,46.1,99.6,-8.3
