31.3,39.2,-65.3,-1.3,31.0,-12.1
12.1,14.4,-17.9,-20.7,28.8,-19.6
-48.1,-13.3,24.2,5.9,-1.2,-12.6
-40.2,1.1,38.6,55.8,27.4,-33.5
8.5,19.9,46.6,30.4,15.9,-8.3
74.5,60.5,-15.1,9.9,51.1,-16.8
31.1,14.6,-9.8,0.5,10.9,-0.2
4.2,-1.5,54.2,33.5,4.0,-3.4
4.6,-18.3,7.4,26.5,5.6,-8.0
30.2,44.7,2.5,-6.2,7.7,9.9
43.5,38.8,-31.5,-14.6,44.0,-21.5
-6.1,7.2,-31.6,-7.3,15.6,-13.5
-45.1,-38.9,0.9,-4.3,-8.9,-10.8
-41.2,-39.5,33.4,-25.4,5.2,-23.5
-2.9,12.0,29.7,14.3,27.3,-22.2
62.2,41.6,-17.7,1.1,49.0,-21.5
11.8,7.6,-10.5,-4.2,7.6,-3.3
-59.7,-32.0,18.2,6.9,-9.6,-11.1
-59.8,-28.0,37.8,22.6,-10.0,-10.8
15.2,17.2,27.1,18.2,19.7,-11.1
57.6,11.9,-8.2,4.0,23.8,-6.8
42.1,14.9,4.2,18.6,47.0,-30.1
23.9,15.2,37.5,26.4,27.0,-16.6
17.6,4.1,8.8,25.6,4.4,0.8
39.2,31.3,8.9,0.7,36.6,-17.8
38.2,9.0,7.4,-1.6,43.1,-29.8
-16.8,-16.8,-29.2,-15.4,25.6,-31.5
-36.5,-15.3,9.1,3.0,19.5,-29.5
-44.5,-24.3,6.1,-2.7,-9.5,-6.6
-19.8,-5.4,7.7,13.8,14.7,-19.0
39.1,27.0,-2.7,-22.5,45.2,-26.6
2.2,28.0,-16.8,-7.9,18.6,-10.0
-28.9,-19.2,1.2,9.5,-4.4,-6.7
-28.3,-32.0,42.1,29.4,-2.4,-11.0
2.0,16.8,29.4,22.9,17.8,-11.7
144.1,98.3,12.1,4.6,63.3,-3.4
36.9,37.6,8.3,0.1,26.2,-7.8
-22.4,-28.5,8.5,24.6,8.4,-18.8
-18.4,-33.4,0.7,9.8,22.9,-33.0
37.8,59.8,-13.5,-2.1,29.4,-4.1
51.2,36.3,1.7,-2.9,20.8,0.9
-8.1,0.2,-2.8,-21.4,2.3,-3.9
-67.6,-35.8,-6.5,2.3,-4.6,-18.1
-60.6,-47.6,21.5,7.5,20.8,-43.2
5.9,15.9,20.7,21.6,52.7,-43.3
102.3,135.5,108.1,90.1,387.2,-298.5
119.1,154.0,139.3,110.3,435.5,-334.1
76.4,98.1,145.5,115.3,389.9,-315.0
16.9,25.5,84.4,117.9,174.2,-149.3
-54.3,-42.1,-53.9,-43.4,-192.4,154.0
7.3,-6.8,-80.5,-67.7,-182.6,166.2
-51.9,-81.8,-110.7,-97.7,-284.7,228.5
4.7,8.8,19.1,30.1,30.9,-25.3
1.4,5.1,3.1,66.2,18.8,-15.5
37.9,37.8,10.0,3.0,40.4,-19.6
1.6,51.5,-9.8,-73.1,12.4,2.1
-16.3,2.5,-11.7,-33.6,-1.9,-1.5
-26.2,-69.5,-7.6,5.1,19.2,-40.1
-28.0,-71.5,-6.6,-0.1,12.8,-35.2
-8.8,13.3,11.0,9.3,25.5,-21.5
-6.9,5.6,5.3,-5.3,16.5,-14.9
9.3,12.9,-10.8,-14.8,4.4,0.7
