51.3,84.9,-8.9,4.9,40.7,-11.4
52.0,44.7,4.5,-23.4,35.2,-13.0
-1.9,-5.3,45.9,34.0,29.3,-31.2
-7.4,-1.9,17.0,26.0,12.5,-15.3
55.1,40.3,25.7,8.2,44.6,-23.7
-42.1,38.0,-17.0,-21.7,20.4,-23.9
8.3,15.3,4.0,-25.4,37.8,-33.3
0.5,-13.4,22.5,8.5,37.4,-40.9
-9.7,-10.9,4.8,17.6,5.9,-10.7
-0.6,9.1,11.4,3.6,10.4,-9.1
-37.1,64.6,-32.6,-7.9,8.8,-5.6
5.5,2.8,-33.3,-30.0,4.8,-3.5
-40.6,-90.1,6.3,6.0,3.8,-32.8
-39.0,-2.1,30.3,19.2,8.7,-19.0
9.6,20.5,31.5,33.0,17.5,-10.6
13.9,34.2,4.4,18.3,28.3,-17.6
39.3,44.5,-0.2,9.8,15.1,3.2
15.0,-22.2,35.8,32.4,16.6,-18.6
11.0,-3.9,7.5,18.3,4.3,-2.9
39.6,40.1,11.8,3.0,15.9,2.2
2.0,8.4,2.3,-14.9,13.7,-11.5
23.5,9.7,-5.7,-21.9,33.7,-26.7
-22.0,-27.0,19.3,7.2,17.5,-29.6
-28.9,-16.8,-18.3,6.4,-3.8,-6.6
19.4,4.5,5.2,-0.3,21.0,-15.8
39.1,23.2,12.0,-13.1,38.4,-24.1
11.6,16.0,1.8,-23.5,7.0,-0.3
-44.4,-59.5,11.3,4.7,22.0,-47.2
-51.8,-57.6,91.9,32.2,-0.9,-25.2
21.9,22.2,46.4,41.9,39.0,-29.5
107.1,42.0,13.9,-1.8,50.9,-16.5
60.0,16.0,11.9,-18.7,42.9,-25.6
-17.2,14.3,18.2,15.2,28.8,-30.4
-16.2,14.7,21.5,56.0,31.7,-33.9
52.4,49.3,22.3,3.7,19.1,3.6
42.6,12.7,-23.9,-25.5,44.9,-31.8
19.7,10.4,1.5,-23.7,21.1,-14.8
-33.3,-18.4,17.6,8.6,7.9,-20.2
-33.9,-2.5,10.6,-5.9,5.8,-15.7
17.5,6.3,8.0,1.5,14.2,-8.1
20.1,-9.4,8.2,-7.8,42.7,-41.3
14.1,11.7,-34.9,-1.8,40.0,-35.4
-35.6,-10.9,6.3,3.7,6.2,-17.2
-35.6,-0.3,26.7,-0.9,6.2,-15.8
13.6,13.4,32.0,21.0,38.4,-33.7
91.3,58.9,3.5,23.4,46.9,-11.9
60.8,41.7,11.3,30.0,47.9,-24.4
-4.0,-9.9,23.5,12.8,-0.6,-3.2
8.1,11.2,19.9,10.2,36.7,-33.2
51.0,49.3,9.5,3.7,17.6,5.2
42.8,-4.7,-32.8,-38.0,24.6,-15.1
27.2,7.9,-29.4,-5.2,29.8,-22.4
-35.4,-9.5,15.2,12.1,19.0,-31.1
-45.0,-26.4,3.2,2.1,-10.5,-6.8
20.5,-8.5,4.0,5.0,8.9,-5.2
2.2,6.0,-9.0,-39.7,2.8,-1.4
18.0,14.3,-32.5,-4.2,35.8,-28.9
-22.2,-58.7,15.1,14.3,26.5,-45.2
-31.4,-47.9,30.3,6.6,-2.2,-16.6
9.2,5.4,23.9,10.0,8.3,-4.8
10.9,62.5,2.7,4.0,11.8,3.5
55.1,17.9,6.7,8.2,32.6,-16.1
28.6,-4.8,38.7,25.2,9.4,-3.5
32.6,-2.6,-13.8,1.3,21.7,-13.9
60.0,30.4,14.1,8.2,47.8,-27.5
50.3,32.3,-4.6,3.7,39.3,-20.6
29.6,2.5,-18.4,-27.0,17.2,-10.3
-57.0,-14.3,7.3,0.0,-8.2,-9.7
-52.0,-8.5,-15.5,22.9,7.3,-22.4
37.3,12.6,14.8,9.9,41.0,-29.2
12.1,12.7,-23.8,-40.4,14.7,-9.8
15.1,16.8,-31.7,-35.5,32.0,-26.2
-50.3,-52.9,11.5,7.0,10.4,-34.5
-56.0,-38.7,11.6,48.7,-7.2,-15.1
12.7,9.8,12.6,14.4,24.6,-20.7
74.6,20.8,2.3,10.3,27.7,-4.8
57.8,44.6,10.9,12.8,46.1,-23.5
-12.8,-0.2,19.8,7.7,13.8,-18.0
-8.7,5.2,19.9,22.4,26.5,-28.2
50.2,11.9,10.6,-1.6,22.3,-7.9
28.2,0.4,-7.1,-26.9,22.5,-15.8
32.1,12.8,-40.7,2.4,37.4,-27.6
-59.1,-8.8,8.7,-2.0,-2.4,-14.7
-62.8,-36.1,-42.1,3.6,-13.8,-9.1
25.8,5.0,-0.3,4.2,18.1,-11.2
-37.4,22.1,4.4,-26.3,22.7,-27.8
10.1,12.9,-0.7,-39.8,29.3,-25.5
-26.8,-46.0,-1.2,4.8,9.1,-26.4
-31.4,-33.9,4.2,29.2,-5.2,-10.6
8.1,13.1,32.6,11.8,23.1,-18.2
66.9,60.5,12.3,9.1,46.8,-17.7
51.9,56.7,5.3,3.3,23.5,1.6
-20.4,-34.2,17.2,23.9,1.3,-13.0
-19.5,-3.7,2.1,6.8,4.2,-10.7
52.7,36.7,21.0,7.9,26.0,-5.8
-13.4,4.2,-48.4,-6.1,-1.9,-1.0
20.6,17.9,-43.7,-56.7,33.4,-24.9
-34.3,-18.4,33.1,10.5,7.6,-21.2
-37.3,-28.1,-5.1,-19.6,-1.8,-13.6
19.0,20.0,21.2,10.4,28.5,-20.5
0.0,13.0,-43.3,1.2,18.1,-15.4
0.2,2.5,-39.0,-20.2,3.1,-2.9
-39.7,-43.6,29.4,10.4,19.4,-38.9
-44.2,0.5,1.4,8.6,5.5,-16.1
11.8,18.5,36.5,20.2,39.1,-33.0
8.1,93.4,51.0,7.1,16.7,4.6
35.4,29.4,58.6,13.9,28.4,-14.2
49.7,0.1,12.2,19.7,31.2,-19.3
53.0,-5.4,11.5,-1.1,41.5,-29.8
35.9,51.5,10.4,14.1,30.1,-11.0
-17.3,39.6,-16.8,-16.7,-3.9,7.7
-3.7,7.0,-29.3,-46.9,11.1,-11.2
0.1,-18.6,10.5,23.0,11.7,-16.1
7.7,7.6,4.5,13.8,35.1,-32.4
-1.8,9.2,7.1,17.8,16.9,-16.1
62.1,26.8,-18.2,-49.6,22.7,-1.8
36.4,15.2,-6.7,-14.7,46.8,-35.8
-85.9,-47.0,6.3,28.8,-9.8,-21.7
-76.9,-36.6,98.0,50.3,18.1,-46.7
