68.6,33.0,10.2,9.9,49.9,-30.0
11.6,12.0,-19.1,0.4,17.3,-12.9
-11.9,-7.7,28.8,18.6,47.3,-53.4
-16.3,-13.4,96.3,42.3,30.9,-37.8
21.7,22.5,20.9,22.6,55.1,-46.6
84.1,52.3,8.1,8.9,18.9,10.4
19.8,14.4,31.6,32.8,53.1,-47.9
17.1,27.3,15.4,18.0,40.2,-31.0
16.1,20.4,21.1,14.5,36.3,-29.0
8.2,0.2,-0.0,-12.1,9.4,-7.3
34.9,1.6,-21.0,-3.5,29.2,-23.2
1.7,-2.9,-31.0,3.8,16.9,-17.8
-16.2,6.7,12.7,-5.1,28.9,-31.5
-23.0,-1.2,12.3,32.3,3.2,-8.0
-2.6,-1.7,1.7,-0.7,1.0,-2.7
89.3,2.8,-10.4,-29.7,28.2,-10.4
12.8,13.6,9.8,9.3,47.6,-42.7
-8.3,12.5,10.4,3.5,22.7,-22.0
-8.3,14.8,18.6,80.7,22.7,-22.1
4.3,-2.2,6.7,0.8,15.9,-15.9
187.4,42.9,13.9,13.9,63.9,-16.7
16.1,-0.4,3.5,2.0,3.7,-0.0
-12.0,14.3,14.8,9.2,30.2,-29.8
-18.5,15.0,28.9,11.3,5.6,-6.7
26.9,13.7,12.0,14.0,44.2,-37.4
11.1,42.4,-53.1,-4.4,29.1,-18.4
-3.4,0.7,-0.6,-22.4,28.3,-29.3
5.2,-7.4,6.4,-4.7,22.8,-23.5
9.3,-2.1,36.3,35.3,38.1,-38.2
0.1,9.5,19.8,18.2,41.4,-41.1
98.3,43.2,-6.3,12.1,56.9,-27.9
18.9,4.5,-17.3,-3.8,20.9,-15.9
-17.8,19.8,24.7,19.6,42.5,-43.1
-28.9,4.6,105.7,33.1,0.9,-5.6
21.4,8.9,11.1,1.7,30.2,-24.3
93.2,40.3,19.6,42.2,63.1,-36.8
11.7,19.5,21.7,42.4,47.4,-41.8
27.7,28.2,2.7,-6.1,11.8,-0.4
32.4,26.5,11.8,-22.3,29.3,-17.1
-0.4,1.4,0.7,-9.7,2.0,-2.5
-3.6,11.4,-5.8,12.9,31.4,-30.8
10.0,10.3,8.9,16.3,41.3,-38.6
-28.0,3.7,6.6,-4.2,10.4,-15.7
-30.4,2.2,9.2,60.9,1.7,-7.3
9.6,7.0,17.2,17.5,39.7,-37.7
50.1,6.7,4.6,-22.1,18.8,-6.8
16.3,16.6,22.7,3.7,51.4,-45.4
-21.6,2.9,4.9,4.8,1.4,-5.2
-22.2,2.4,94.8,42.3,-0.8,-3.0
12.5,11.6,20.9,19.0,37.2,-32.3
139.1,125.1,28.6,16.6,69.2,-13.9
7.7,23.4,24.3,19.5,48.6,-43.3
4.5,1.9,13.2,7.3,13.3,-12.8
4.2,-6.5,31.9,31.5,12.2,-12.5
7.8,21.2,23.4,12.9,49.2,-44.8
87.1,22.3,-5.4,-6.2,60.9,-40.3
14.0,16.7,-2.7,-35.9,30.2,-23.9
-85.7,9.3,19.6,16.6,26.3,-42.5
-91.9,-25.1,68.2,6.2,2.8,-27.5
14.4,18.3,21.2,-3.5,31.9,-25.8
63.1,48.6,-3.6,20.1,43.2,-20.9
29.3,15.0,8.9,25.6,50.4,-41.7
-31.1,-3.0,14.4,-0.8,3.1,-10.0
-28.2,6.1,51.6,61.5,14.0,-18.2
31.4,18.7,30.2,19.2,58.0,-48.5
