-38.4,-5.7,5.6,1.9,14.8,-24.5
66.9,106.3,-2.1,-25.0,19.1,24.3
2.1,-36.2,43.2,53.9,4.0,-12.2
2.1,-40.9,78.7,71.1,4.0,-13.1
72.6,35.3,-51.5,-10.4,42.0,-13.0
112.7,45.7,31.9,36.9,90.1,-47.6
-41.4,-56.0,39.0,36.6,27.7,-51.6
69.3,72.5,-14.4,-56.6,93.3,-54.0
52.0,43.0,-143.6,-8.0,23.8,1.4
-33.2,16.7,157.9,94.0,60.7,-61.7
-51.6,-149.9,-11.2,-0.5,62.7,-110.1
119.8,211.9,-92.2,8.8,83.3,3.3
-74.3,-18.0,94.2,75.2,-6.5,-17.5
-59.0,-7.3,-129.5,15.0,54.8,-69.3
115.9,121.1,235.2,83.7,67.8,-5.3
38.1,3.6,-59.8,13.2,92.9,-79.4
59.0,144.4,-56.4,-7.2,29.9,22.6
26.6,14.2,181.5,108.6,83.9,-70.2
11.6,-33.6,49.7,70.1,23.5,-28.4
67.5,115.0,3.7,9.1,63.8,-15.0
29.7,35.2,20.5,5.5,28.3,-10.9
54.4,22.9,29.5,22.1,98.0,-74.4
41.4,35.5,7.9,18.0,74.1,-51.7
30.6,20.0,-97.5,-109.1,31.1,-17.5
40.7,3.0,24.1,113.0,43.1,-30.2
-214.8,-52.4,-35.5,-112.4,-35.3,-32.5
176.9,142.4,-7.9,-47.1,47.7,33.5
-57.9,-13.0,53.6,166.9,26.0,-43.0
-54.3,-51.0,50.0,28.2,40.7,-65.3
187.6,58.7,31.8,21.1,90.7,-25.6
44.8,-166.6,-3.8,-3.5,21.1,-50.9
54.7,123.8,-7.7,-3.3,21.1,24.0
3.0,-18.9,46.5,82.3,54.7,-56.0
7.8,-51.7,189.0,163.1,73.9,-81.6
60.2,252.8,-41.8,-36.5,43.0,37.6
236.7,59.0,20.0,37.0,109.5,-30.7
-68.2,36.2,39.5,28.5,39.6,-45.9
64.8,15.7,-28.4,-11.7,84.4,-60.6
58.6,-0.3,-88.8,14.2,59.7,-43.2
-71.7,31.2,37.7,21.9,25.9,-34.9
-23.1,-16.9,0.8,-78.2,20.5,-29.9
119.5,101.7,-6.2,-16.8,85.0,-26.0
-53.4,-9.3,81.6,62.3,25.5,-40.1
-57.2,-24.7,23.4,-140.9,9.9,-29.9
109.0,86.5,13.9,184.4,42.9,7.7
-72.4,-15.9,-15.0,-66.5,-9.4,-12.7
178.1,45.5,-26.2,-34.5,131.0,-69.6
-36.1,-3.7,63.5,40.2,-8.5,-1.8
-33.6,-23.9,47.5,90.0,1.5,-15.9
172.6,37.6,11.4,-55.1,109.1,-51.7
120.5,122.0,29.9,52.2,116.1,-50.5
1.0,-14.6,25.9,38.6,73.0,-73.1
49.5,32.2,18.8,-40.9,73.6,-49.9
40.1,18.6,3.4,-38.0,36.1,-19.8
-1.8,-35.7,98.7,188.1,62.0,-69.1
-171.8,-240.9,-6.2,-74.5,37.5,-139.3
202.5,31.5,-59.8,-94.5,74.9,-12.8
9.4,106.6,157.2,271.6,415.8,-370.0
96.4,275.3,208.7,55.4,764.7,-641.1
488.2,560.1,422.1,637.6,1220.6,-910.1
169.3,378.4,273.1,282.7,1024.5,-846.8
267.4,133.4,69.2,27.0,348.8,-234.9
-207.5,-193.1,-20.3,99.3,-575.1,452.5
-256.7,-268.7,-227.1,-121.9,-772.7,609.8
127.5,-64.5,-86.8,-106.8,-212.4,219.8
277.4,80.6,30.7,37.1,143.2,-47.5
-71.0,44.9,13.5,13.8,14.9,-21.3
32.2,7.9,12.9,-17.2,69.1,-56.7
34.9,17.7,-127.5,-6.6,80.1,-63.6
-75.8,37.9,98.4,59.4,-4.3,-5.7
-36.4,-19.0,-45.1,-10.3,38.5,-50.7
80.4,86.2,-29.9,-34.5,22.6,19.5
-32.8,-35.0,89.0,108.3,71.9,-86.4
-32.3,-45.4,43.4,-11.1,73.8,-90.4
83.1,158.5,40.4,107.5,33.6,28.3
111.9,-102.3,13.6,18.5,95.0,-88.5
32.6,126.9,7.2,-16.0,34.2,6.6
7.7,-14.6,37.7,104.8,37.1,-37.0
1.3,-51.9,6.8,132.3,11.5,-23.5
31.9,79.1,13.1,-6.1,31.4,-2.6
346.8,239.1,12.7,29.1,159.5,-6.4
-121.4,-20.5,-5.3,70.3,-0.8,-34.6
57.5,26.4,53.8,-28.4,95.4,-70.5
42.9,2.9,-155.0,-87.4,36.8,-24.6
-125.5,-10.2,188.5,34.1,-17.2,-16.6
-21.4,-16.9,-54.8,-1.9,9.0,-17.7
104.9,46.8,-81.7,-36.1,80.3,-39.2
-80.4,6.3,91.6,119.6,33.9,-51.4
-86.8,-62.6,-80.5,-119.3,8.2,-44.9
112.9,58.4,159.0,192.7,112.4,-64.7
-8.2,70.3,12.8,17.4,76.6,-58.2
118.5,43.2,-52.3,-11.8,35.1,7.3
-59.5,0.5,29.9,44.1,17.9,-31.8
-55.6,14.8,84.6,105.2,33.5,-43.0
118.5,43.2,-54.8,-8.2,35.1,6.3
103.6,17.8,-7.7,2.4,34.6,-3.2
-10.7,-14.8,10.8,13.2,37.5,-42.8
17.0,31.8,-18.7,3.0,32.7,-19.7
11.9,24.5,-19.9,-77.9,12.5,-2.8
-10.9,6.1,77.5,71.6,36.5,-35.9
-61.1,-313.5,-23.9,-8.1,65.4,-156.2
122.9,206.5,-62.2,-10.6,63.6,21.3
-77.4,-66.6,59.5,71.4,-10.7,-25.0
-71.9,-27.4,-15.4,-0.6,11.3,-36.0
119.5,257.0,44.1,60.3,49.9,45.5
43.6,-188.8,5.8,-56.6,43.0,-78.0
84.8,69.5,7.0,-6.2,53.7,-12.3
-36.3,-5.7,100.1,51.5,64.2,-72.6
-47.0,-55.5,46.1,201.5,21.1,-45.5
90.0,277.7,-13.0,-10.5,74.8,20.6
277.6,166.8,28.6,39.8,146.6,-30.0
-99.3,-11.5,28.9,31.3,23.0,-49.6
27.0,21.3,-47.0,-54.1,10.5,2.1
32.3,35.6,-125.9,-125.1,31.5,-13.4
-94.7,-13.5,213.8,89.8,41.3,-66.4
-155.2,26.1,-78.2,-48.0,44.4,-75.0
181.1,112.1,-9.8,-2.9,124.1,-46.3
-73.7,-39.3,157.4,107.9,50.2,-76.1
-80.7,9.2,-9.7,-7.0,21.8,-39.0
179.3,36.3,167.0,52.6,116.8,-57.7
-22.8,35.1,-2.4,12.2,55.7,-50.5
107.8,56.0,-12.4,-8.9,59.7,-16.5
-20.0,16.1,180.6,38.4,44.4,-43.8
-17.9,-2.4,98.6,136.7,52.7,-56.2
122.2,41.8,-29.9,-45.3,117.3,-71.7
-44.4,37.7,8.4,5.0,27.0,-27.7
76.5,-49.2,4.5,-2.6,49.8,-41.0
-10.9,28.9,-35.7,-34.6,26.3,-21.4
-7.0,46.3,8.9,-62.6,41.8,-29.7
70.5,-82.1,75.9,146.6,26.0,-27.8
-319.7,-9.9,-14.3,3.3,-12.9,-69.7
268.6,26.9,-52.0,-55.7,83.5,-6.1
-105.4,-20.2,88.2,132.0,44.5,-74.3
-101.7,-62.9,19.8,-13.5,59.1,-97.2
275.2,68.9,27.5,125.3,110.1,-20.5
-294.0,1.6,8.6,-51.3,-20.8,-52.7
321.5,117.0,12.7,-25.9,125.5,-11.4
-98.2,-1.7,26.7,41.9,32.7,-56.2
-111.5,-8.8,246.5,78.0,-20.4,-9.8
326.3,35.8,-95.5,3.3,144.7,-48.9
10.0,91.3,19.4,29.5,37.7,-10.6
50.3,16.5,20.4,22.8,33.6,-15.4
-12.0,-2.2,-94.0,7.9,26.8,-28.9
-16.1,-8.2,-126.2,-42.9,10.4,-15.9
61.0,49.2,135.4,95.9,76.6,-46.7
-27.0,27.4,-62.9,-52.5,16.1,-14.9
85.3,75.7,7.0,-39.4,66.7,-24.1
-73.6,-75.1,157.7,68.5,10.0,-46.4
-80.0,-106.0,-57.6,29.0,-15.7,-31.5
90.6,122.3,94.9,42.3,87.7,-31.3
-0.6,27.7,-19.3,15.5,72.6,-63.1
65.4,31.7,-29.3,-12.8,30.7,-5.3
15.2,13.3,66.6,48.7,71.6,-62.2
-1.7,-43.2,23.6,98.6,3.8,-14.5
