104.7,109.6,10.8,19.8,53.8,-11.5
12.2,17.3,16.3,27.7,51.6,-47.4
-4.5,7.2,9.4,3.5,22.8,-23.5
-2.4,8.4,140.6,54.1,29.8,-30.6
3.3,7.6,7.5,6.1,21.9,-21.3
97.9,42.6,5.0,5.5,31.2,-2.2
15.4,10.8,12.3,16.6,40.1,-35.6
-20.0,16.3,10.8,8.3,23.1,-24.8
-24.7,8.6,67.9,35.2,7.5,-12.2
8.8,-1.4,3.5,1.0,18.0,-17.4
75.4,26.1,21.1,52.3,65.9,-47.7
-2.5,7.1,11.2,48.3,26.8,-27.6
26.6,19.8,7.0,7.3,32.4,-24.2
29.9,21.2,109.0,67.6,43.2,-34.7
-8.3,0.8,5.9,-1.8,7.3,-8.6
144.8,114.6,11.8,21.9,77.4,-25.5
6.7,4.2,7.2,21.8,34.8,-33.8
-6.3,15.0,17.9,10.7,46.2,-47.0
-17.3,4.1,86.8,136.0,9.5,-13.2
1.2,-2.9,7.3,4.8,16.4,-17.3
94.5,46.0,23.4,-3.4,45.6,-17.4
7.6,8.4,10.9,-3.2,35.0,-33.7
24.9,28.8,19.6,7.9,55.3,-45.9
18.6,25.8,60.6,17.7,34.2,-26.7
-2.2,-4.4,9.1,-7.3,2.1,-3.6
77.8,90.1,5.2,16.8,22.9,10.8
-14.6,7.2,14.0,57.4,23.2,-25.9
33.9,5.4,7.9,-22.5,13.2,-4.6
42.3,21.0,84.6,71.7,41.2,-29.5
-12.3,9.7,2.4,2.5,30.8,-33.0
83.9,100.1,16.0,53.8,33.8,3.8
-9.3,1.0,8.1,6.6,1.6,-3.7
38.3,11.0,5.5,-0.7,37.9,-28.2
34.7,13.1,103.1,32.6,26.0,-16.3
-8.6,1.7,15.8,-11.0,3.7,-5.7
90.9,39.5,-0.9,44.6,66.6,-41.8
-0.5,3.7,-17.0,37.7,6.5,-6.0
-4.9,-7.1,28.3,-22.5,8.6,-10.9
-3.6,3.0,109.1,51.7,12.9,-13.8
3.4,21.0,7.9,2.7,19.4,-15.5
89.8,20.9,5.1,10.6,51.2,-29.2
8.2,17.1,3.0,15.3,44.7,-41.1
-3.2,0.1,8.5,8.0,22.6,-24.0
5.3,10.4,25.1,91.0,51.2,-50.4
-5.1,1.4,0.7,-2.5,0.4,-1.4
147.0,30.1,12.0,10.0,59.2,-23.7
17.3,-3.0,14.2,2.4,15.3,-12.0
-33.8,10.2,10.2,1.9,20.7,-27.4
-31.9,16.8,89.1,85.8,27.2,-31.2
18.3,0.8,5.1,-0.9,18.5,-15.8
90.5,26.6,5.1,3.7,20.5,3.3
7.3,14.5,8.4,2.5,3.6,1.1
0.9,3.1,9.3,8.0,32.0,-31.8
5.5,-15.8,94.0,85.9,47.1,-51.8
7.3,14.5,-1.7,-6.9,3.6,0.9
100.4,50.5,37.7,8.9,67.6,-38.3
4.7,9.5,26.0,9.8,30.8,-28.4
29.6,6.9,4.1,10.6,49.7,-44.5
31.7,9.2,102.0,37.4,56.7,-50.4
2.5,6.8,4.1,-0.5,23.3,-22.0
109.8,14.3,8.4,14.1,35.7,-10.1
11.0,4.2,26.6,10.9,28.1,-26.6
15.4,5.3,1.7,7.7,36.6,-33.3
16.7,12.4,72.6,95.4,40.9,-36.1
17.6,13.2,14.2,16.9,50.2,-46.5
86.2,19.0,14.4,9.3,43.9,-22.5
0.6,10.2,21.8,11.3,31.5,-31.0
19.3,5.7,10.4,9.4,29.8,-25.6
21.1,7.6,32.2,40.1,35.8,-30.8
6.2,16.0,-2.5,18.7,50.3,-47.6
119.6,52.8,19.9,-11.1,28.7,6.7
-4.0,5.8,19.7,-0.4,13.3,-13.3
4.0,-9.9,-7.1,17.7,21.6,-23.5
0.6,-4.1,31.6,59.8,10.2,-10.7
-2.5,7.9,-0.7,5.3,18.2,-18.6
91.8,67.3,6.9,-5.2,27.4,5.8
-2.1,12.6,15.3,-0.7,38.0,-37.7
18.8,15.0,-9.1,7.8,28.2,-22.3
23.7,17.6,44.1,125.6,44.4,-37.2
-4.5,6.0,8.2,18.7,29.9,-31.0
86.7,37.8,13.9,11.7,58.6,-34.6
8.5,17.4,14.6,14.9,44.8,-41.5
34.4,10.0,9.2,15.8,42.6,-34.1
38.4,12.2,92.5,155.0,56.1,-48.3
-1.5,16.3,4.8,16.0,11.3,-9.4
110.3,66.1,2.3,0.7,32.8,3.7
