-319.8,-323.5,-100.2,-73.2,53.5,-209.1
330.3,257.0,-29.5,2.7,172.9,-52.4
-80.9,-84.6,93.3,253.6,53.8,-96.8
-96.2,-23.7,20.0,48.4,1.9,-28.6
297.2,252.2,0.3,42.8,60.8,61.7
91.4,20.8,44.5,31.0,104.0,-87.5
41.2,141.6,35.8,25.2,80.8,-44.1
29.4,-36.5,4.2,46.5,16.4,-20.3
58.4,-5.9,-164.1,-70.4,114.6,-112.6
43.6,157.3,287.5,80.9,89.2,-47.4
-399.9,-418.5,-92.1,-21.0,-54.9,-131.8
333.7,163.3,40.7,-20.7,196.0,-99.2
-90.4,-86.9,280.2,220.0,45.3,-91.2
-72.5,27.8,-29.2,-320.4,105.6,-123.5
334.1,428.5,434.4,88.6,197.4,-34.1
-363.0,-14.9,-111.6,-28.3,-19.8,-61.0
355.2,120.0,-102.0,-39.0,146.2,-51.2
-136.7,-16.8,83.0,152.2,-10.2,-22.5
-101.4,14.8,-2.0,123.1,109.0,-137.2
349.4,112.9,51.9,21.6,126.6,-33.8
160.3,128.7,39.1,67.9,153.4,-98.9
24.9,32.2,25.4,84.1,118.5,-115.8
20.2,48.3,59.8,28.4,79.2,-69.7
25.6,58.8,-7.0,-109.7,97.5,-85.3
-6.2,1.0,163.3,279.5,13.3,-15.2
-475.8,-240.6,-36.9,16.1,24.9,-190.4
418.6,296.6,-157.0,2.5,129.9,23.8
-162.1,-41.5,62.4,261.1,21.7,-69.6
-153.8,-18.9,-410.0,-95.8,49.7,-92.7
409.4,118.1,40.9,233.9,99.0,11.6
-387.1,-45.2,-46.8,1.2,-2.2,-92.4
391.1,182.4,-54.2,-1.8,109.9,11.8
-129.4,-9.8,182.7,234.6,87.6,-125.0
-153.0,-38.8,53.1,22.1,7.7,-50.9
394.0,220.0,36.9,100.9,119.7,10.3
166.5,21.7,10.9,7.2,54.4,-17.3
8.9,21.4,25.0,15.1,42.7,-38.8
15.7,30.2,51.1,107.7,82.3,-78.6
29.4,46.8,-174.5,-55.2,128.6,-122.0
27.5,46.5,141.0,295.6,105.8,-96.8
-401.6,-16.5,-114.8,-156.3,-30.2,-58.7
336.8,288.0,-60.9,-55.7,124.1,10.5
-125.7,-108.2,211.2,342.7,10.5,-65.5
-129.9,-67.6,-374.5,-87.5,-3.5,-40.5
341.7,360.6,196.5,252.4,140.9,11.4
-270.8,-129.9,-50.4,-24.7,65.9,-162.5
317.1,96.2,-107.2,7.6,118.8,-36.1
-122.1,-58.6,127.5,281.7,41.6,-85.9
-139.5,-56.0,-36.7,20.6,-17.3,-25.8
320.0,124.7,93.7,38.3,128.7,-38.9
138.2,58.6,21.1,17.6,142.4,-109.5
35.2,89.3,13.0,4.9,66.4,-42.8
21.5,33.6,61.6,41.9,96.7,-92.0
-5.1,2.1,-209.0,-78.1,6.9,-7.8
19.1,23.0,87.9,256.0,11.7,-2.6
-323.5,-240.8,-51.3,-88.0,-46.2,-80.9
302.8,83.1,-53.0,-30.0,75.1,4.2
-137.4,-15.5,453.0,129.6,43.8,-81.7
-124.6,-14.0,-90.0,-287.4,87.2,-125.6
316.1,215.5,168.4,402.4,119.9,-7.3
-484.5,-107.4,-64.0,-101.8,-70.5,-55.7
427.2,226.5,-94.8,-24.4,180.4,-46.7
-127.6,-68.4,250.4,102.8,20.7,-66.9
-136.3,-100.7,16.3,6.4,-8.8,-45.4
432.2,295.9,98.0,59.4,197.3,-46.6
-43.5,76.3,18.2,-15.9,32.2,-26.0
171.3,32.5,37.2,6.7,120.0,-84.7
-11.7,49.1,74.5,93.8,119.0,-119.1
-32.0,37.9,-140.1,-334.4,50.3,-52.4
150.9,7.7,163.5,159.2,51.3,-21.6
-613.1,-328.4,-57.7,-141.3,-3.9,-210.3
553.5,81.9,-21.0,-103.0,230.8,-109.3
-203.0,-108.3,201.1,203.2,-3.7,-66.7
-183.1,8.0,-216.5,-109.2,63.7,-107.5
535.7,202.3,164.3,309.7,170.5,-17.6
-293.1,-397.5,-8.1,-99.6,-7.2,-155.9
337.0,157.2,30.8,-77.4,174.3,-77.4
-126.9,-45.6,380.8,234.4,63.0,-108.1
-144.3,-3.2,22.4,53.5,4.1,-36.5
306.7,120.0,21.5,4.5,71.9,18.3
125.8,31.3,16.9,25.7,70.0,-41.0
-6.1,55.6,28.3,43.5,68.7,-61.8
45.9,19.6,39.7,28.2,79.1,-70.7
43.4,19.7,-198.1,-59.1,70.7,-62.6
12.9,79.0,448.3,129.5,133.2,-122.4
-425.8,-361.9,-34.8,-91.1,-83.8,-92.0
293.8,77.4,-65.6,-18.2,70.6,6.5
-83.7,-9.2,132.4,248.3,88.8,-117.1
-111.9,-110.3,-108.7,-325.0,-6.6,-44.8
329.9,85.3,364.8,366.3,192.6,-115.7
-259.8,-240.6,-38.0,-6.8,-30.8,-82.5
317.2,277.2,-41.0,-26.6,187.5,-64.7
-143.5,-87.2,246.6,74.9,-16.8,-34.6
-134.0,-98.4,28.8,52.5,15.4,-71.1
291.9,144.2,51.6,36.3,101.9,-11.4
60.4,38.7,-26.2,23.0,22.6,-2.0
116.9,42.5,52.2,79.6,155.3,-132.6
8.7,52.3,60.3,72.8,129.7,-126.3
-16.6,19.3,-28.7,-329.4,44.2,-46.9
106.2,29.3,369.0,347.6,118.9,-98.2
-428.9,-94.0,32.4,1.0,33.0,-153.0
414.5,118.1,-114.4,-63.2,118.5,-9.4
-172.3,-99.8,70.3,336.0,34.1,-100.2
-153.2,-25.9,-72.4,-175.1,98.7,-146.5
408.3,193.9,246.5,228.8,97.5,31.5
-346.4,-90.8,-55.7,-69.6,36.3,-137.6
329.6,245.9,-68.9,-81.5,106.8,16.7
-110.4,-54.8,52.0,76.2,29.4,-69.7
-117.8,-49.1,54.8,19.2,4.1,-42.9
352.4,109.5,58.1,75.3,183.9,-96.0
47.2,19.4,22.2,18.4,68.8,-60.2
88.3,72.3,46.5,38.1,135.1,-108.8
-3.1,2.6,13.6,16.5,3.3,-3.2
35.1,49.6,19.1,-151.8,132.4,-123.3
77.5,86.1,232.9,71.2,98.6,-68.4
-240.9,-60.8,5.0,-68.9,-4.6,-61.7
253.7,65.3,-78.5,-99.2,90.3,-26.4
-127.8,-60.1,77.9,361.3,24.6,-70.2
-104.2,-4.6,-138.8,-265.5,104.5,-136.8
262.4,251.2,195.8,210.4,119.8,-10.1
-365.5,-240.1,-33.5,-124.6,-70.5,-63.7
368.2,233.0,30.7,-55.6,185.8,-63.9
-133.1,-109.4,340.2,97.5,-12.1,-42.7
-118.6,-91.6,-6.1,102.6,37.0,-88.4
367.8,286.7,117.4,50.9,184.4,-49.2
139.3,53.6,11.9,37.6,108.3,-73.3
6.2,46.1,43.0,58.9,121.3,-118.1
47.1,26.7,107.3,16.9,42.4,-29.8
67.5,65.5,-180.8,-290.4,111.1,-89.0
3.3,42.6,163.9,336.6,111.5,-109.4
-431.6,-253.0,-3.6,-2.7,-58.6,-93.8
418.2,179.3,-106.1,3.9,197.1,-77.8
-153.0,-15.5,301.6,300.0,61.8,-103.9
-169.2,-9.8,-192.5,-99.1,7.1,-46.5
419.9,208.4,261.6,229.2,202.7,-77.0
-329.0,-12.2,-45.7,-44.3,-24.9,-47.8
370.5,67.3,-82.3,-95.3,177.0,-95.1
-120.5,-41.5,310.5,82.4,68.3,-110.1
-116.7,-11.2,78.0,50.1,80.9,-115.6
350.6,180.7,30.8,40.5,109.7,2.3
26.9,-1.5,12.0,14.4,31.8,-29.0
86.0,101.9,43.0,40.5,105.6,-70.6
48.8,55.4,60.3,77.4,131.1,-118.2
12.7,11.1,-375.5,-187.0,9.1,-4.7
93.9,77.6,110.4,155.0,132.3,-103.1
-459.8,-445.1,3.9,-78.0,-0.9,-210.4
447.9,83.1,27.9,-63.1,181.9,-79.8
-157.3,-18.9,143.5,184.6,87.3,-132.9
-176.0,-128.0,-15.5,-56.8,24.2,-96.1
422.2,51.6,99.7,117.0,95.0,2.0
-294.7,-85.4,-40.0,-66.6,13.6,-99.4
354.9,140.5,-6.7,-23.0,150.1,-51.1
-137.8,-54.7,343.4,52.5,33.1,-78.9
-138.2,-42.2,22.5,36.2,31.7,-75.0
347.9,49.4,108.1,29.3,126.3,-49.9
118.1,44.1,0.0,4.5,36.8,-2.9
1.3,19.5,-2.2,2.2,8.2,-4.4
39.8,26.2,49.0,96.2,83.2,-75.7
52.3,40.1,-167.0,-115.6,125.2,-114.8
20.8,51.7,59.1,298.2,74.1,-62.6
-293.9,-88.9,-84.3,-92.8,-7.3,-78.2
301.3,199.9,-125.4,-135.2,86.7,21.6
-138.7,-22.5,48.9,288.7,18.4,-55.2
-117.5,13.5,-250.4,-268.7,90.0,-119.7
332.8,262.3,84.4,192.2,193.2,-72.2
-390.5,-53.1,-87.1,-21.7,16.9,-117.1
425.1,179.3,-86.0,-20.7,182.7,-61.9
-154.2,-94.7,242.5,213.9,-26.9,-27.8
-138.0,-26.8,25.6,-25.0,27.8,-67.2
407.3,299.1,52.0,71.6,122.4,29.8
-34.2,65.8,44.3,36.7,96.1,-94.8
178.4,41.2,47.7,26.4,146.5,-109.6
3.0,51.7,54.5,56.4,95.6,-89.4
8.8,55.1,-227.6,-578.2,115.2,-109.5
146.5,2.5,84.9,169.1,38.5,-8.9
-467.2,-13.3,-68.6,-21.2,-35.4,-65.9
435.8,165.9,-43.9,-121.6,171.6,-50.5
-147.8,-33.0,292.6,487.6,86.6,-134.4
-156.9,-106.4,-180.9,-122.5,55.7,-120.9
443.6,342.3,350.8,275.0,198.2,-32.9
-428.8,-290.4,-52.5,29.1,23.7,-191.8
373.7,362.0,20.9,-57.0,152.6,6.5
-84.1,-85.6,228.1,207.9,90.1,-136.9
-113.1,-93.0,57.9,30.1,-8.1,-39.2
383.7,79.1,63.4,41.6,186.3,-99.6
68.2,37.3,33.1,30.8,95.4,-79.7
41.9,40.4,23.6,22.9,70.4,-56.8
22.6,15.2,34.0,10.8,45.4,-41.3
47.9,44.7,-5.9,-77.2,131.0,-120.5
28.6,40.6,448.1,79.0,25.5,-11.2
-353.8,16.0,14.4,-58.9,58.5,-136.8
