107.5,41.9,29.9,34.6,58.7,-17.1
25.9,25.4,26.2,32.9,53.1,-35.5
32.0,2.0,15.0,19.6,50.2,-38.3
31.1,3.8,37.8,51.0,47.2,-34.5
18.3,20.6,8.6,1.5,28.8,-16.8
107.4,104.6,1.1,15.3,38.0,18.6
8.9,5.1,0.4,10.8,10.7,-5.8
22.4,3.4,21.0,18.2,59.4,-48.8
16.6,-14.5,31.7,27.9,41.2,-38.1
18.6,13.2,19.3,-13.9,41.7,-31.0
77.3,35.5,20.6,51.0,38.5,-6.7
9.0,-2.8,18.1,23.5,14.6,-12.6
14.0,-0.3,11.0,-8.0,12.0,-7.4
28.7,14.7,90.6,57.0,58.8,-43.6
10.7,-6.5,22.2,13.2,20.1,-17.9
86.1,62.3,2.7,6.9,58.1,-16.0
23.5,16.8,4.6,3.7,35.7,-22.1
16.5,-1.8,23.1,24.4,58.5,-50.4
1.6,-4.1,66.3,173.2,11.0,-11.3
14.9,10.3,0.3,15.5,8.3,-1.3
139.9,100.8,21.2,-40.0,64.8,0.9
17.7,11.3,15.7,-28.8,35.9,-26.0
8.6,8.5,11.2,15.9,38.0,-30.8
13.6,13.4,70.2,119.8,53.8,-43.4
23.6,17.1,19.5,23.5,54.7,-39.9
98.9,96.3,5.1,17.5,49.2,4.5
13.4,19.8,8.4,33.4,35.3,-24.1
23.7,13.8,14.0,19.8,41.4,-28.2
19.9,9.3,42.6,39.6,29.2,-20.2
10.9,16.4,13.4,9.5,27.4,-18.8
160.9,17.1,9.9,24.0,66.4,-18.2
16.7,1.8,3.2,13.7,11.6,-6.3
-45.7,0.5,10.9,6.5,3.2,-14.0
-32.9,13.4,96.7,101.9,43.9,-45.2
26.6,10.7,17.1,11.7,43.2,-29.9
115.5,89.9,-27.0,1.5,34.5,20.2
19.5,8.8,8.6,16.5,48.6,-37.3
-2.6,34.9,11.0,4.2,17.8,-6.9
2.8,25.0,45.8,69.9,34.8,-24.1
15.8,2.3,18.9,15.8,37.1,-30.4
111.5,67.2,16.5,17.0,69.2,-19.1
16.0,9.8,11.3,9.6,28.7,-19.5
-19.1,20.7,7.6,10.3,10.7,-8.7
-7.9,17.4,143.0,46.2,46.5,-39.5
23.8,17.5,23.8,18.4,53.7,-39.7
57.0,85.7,-6.4,1.4,18.2,20.7
5.0,12.5,-8.7,3.2,8.5,-3.1
41.1,8.1,28.4,19.2,57.0,-40.5
31.6,0.4,85.5,52.0,26.6,-16.9
15.7,14.7,16.8,25.9,42.6,-30.8
113.5,129.6,13.6,9.5,66.4,0.8
20.2,6.4,7.2,7.1,25.9,-17.2
28.2,14.3,18.6,26.6,52.0,-37.1
31.5,17.0,138.4,140.8,62.3,-44.6
30.4,15.5,25.8,25.7,58.2,-42.0
77.1,80.9,14.4,12.4,73.1,-27.2
-0.7,17.1,-8.3,0.8,28.3,-21.3
1.0,-6.8,11.6,9.1,17.6,-17.2
12.9,11.7,86.7,52.6,55.3,-45.3
-3.0,29.1,14.0,11.4,21.0,-12.6
125.2,20.7,20.1,12.6,61.0,-20.6
40.2,31.8,29.9,18.4,54.0,-31.9
-21.0,0.0,16.9,8.0,10.2,-13.9
-18.1,4.6,35.4,21.9,19.3,-20.8
