151.4,92.7,24.3,51.1,173.0,-119.8
138.0,118.5,102.3,134.7,398.2,-371.8
186.4,153.2,148.8,169.9,543.5,-509.4
199.9,164.8,242.0,284.3,583.5,-547.5
89.7,75.8,63.2,80.5,254.7,-236.9
103.8,-12.2,-41.0,-34.5,-119.8,165.2
-75.4,-73.6,-66.0,-79.2,-253.4,240.4
-105.7,-64.5,-66.6,-77.4,-229.9,207.3
-12.2,14.1,35.1,118.6,47.9,-53.9
17.1,5.1,4.8,7.2,21.5,-17.4
101.7,100.9,-3.7,6.1,44.8,11.5
-1.2,6.8,6.1,9.0,23.1,-24.1
38.0,7.0,9.3,15.9,43.3,-35.1
27.0,-5.6,10.9,57.4,10.5,-4.3
-0.7,7.6,9.4,21.7,24.5,-25.1
103.5,20.8,-3.2,1.0,36.5,-2.1
31.8,18.4,-3.9,11.2,41.6,-32.1
-9.9,-5.5,18.5,17.4,4.8,-10.4
-4.9,-4.0,80.1,33.2,19.5,-25.2
21.9,4.5,1.2,7.2,12.0,-5.3
144.7,35.8,4.8,0.4,54.7,-4.9
1.9,7.0,7.1,2.7,21.0,-20.7
-4.0,2.5,1.5,14.7,11.4,-14.2
-8.5,-11.7,84.7,22.2,-2.0,-3.9
1.9,11.2,11.7,1.7,21.0,-20.5
146.7,106.3,-7.3,16.0,54.9,15.7
12.7,19.0,-7.0,41.1,41.2,-36.4
-9.6,-11.7,8.5,-6.7,-0.2,-6.0
4.9,10.5,60.6,36.5,42.8,-43.9
3.3,5.3,10.6,1.6,13.0,-12.4
110.4,76.9,0.7,48.6,37.2,15.7
23.2,23.5,0.7,32.6,45.8,-37.7
-8.4,-14.6,15.0,-5.3,6.0,-13.3
3.2,2.9,72.2,142.7,40.7,-43.7
14.8,14.2,5.9,3.9,20.9,-15.3
101.0,15.0,0.1,10.1,60.5,-32.5
-6.5,-15.4,-15.2,6.0,19.1,-27.6
34.9,42.9,5.7,4.6,24.4,-4.0
39.8,47.1,57.6,28.5,39.2,-17.8
-13.1,-1.1,2.7,8.8,-0.3,-4.8
96.7,44.7,0.8,6.1,41.7,-3.1
12.5,10.9,7.4,13.9,40.3,-38.3
23.5,29.0,13.2,18.2,43.4,-32.8
14.8,19.5,97.2,35.6,17.5,-8.8
8.6,4.7,9.4,17.9,28.8,-27.8
94.4,50.7,-16.6,5.3,44.9,-6.7
20.1,5.4,-15.2,0.3,12.3,-5.4
