214.0,111.9,39.3,62.9,78.0,1.7
-52.8,43.7,40.7,61.2,123.0,-119.5
77.1,49.3,-58.6,0.1,119.1,-87.3
90.9,71.6,-149.1,-178.4,167.0,-124.9
-62.3,28.0,334.4,279.1,89.9,-94.4
-255.1,-202.0,-72.1,-120.0,95.5,-208.5
360.1,180.4,-0.3,0.9,138.0,-5.5
-158.0,-151.8,367.2,203.1,64.2,-141.5
-170.9,-167.3,5.4,6.0,19.7,-105.4
360.1,497.5,156.2,69.5,138.0,86.1
70.2,-6.7,-23.3,2.3,153.1,-137.5
91.0,64.7,1.3,-2.7,159.3,-119.4
8.6,-22.1,50.5,110.8,59.1,-62.4
2.5,-25.3,92.4,128.0,37.7,-44.4
62.0,94.4,10.6,-73.2,58.5,-17.4
187.8,91.8,30.7,66.9,140.3,-70.8
-76.4,-132.5,11.9,28.0,14.1,-68.7
96.7,121.2,32.1,-106.3,149.7,-92.1
90.9,48.2,-489.5,-128.9,129.8,-95.2
-70.6,-96.8,244.7,51.7,34.0,-77.4
-457.7,-266.3,-121.6,-71.0,37.0,-213.2
472.6,306.9,-31.3,-87.3,249.4,-55.3
-162.9,-65.2,81.3,149.5,94.1,-146.6
-182.0,-59.8,121.6,-52.1,28.0,-84.6
450.3,153.5,45.6,164.0,171.8,-27.9
99.4,34.6,3.9,-4.3,176.6,-142.2
91.7,71.5,14.5,-42.3,88.2,-45.7
-39.7,2.6,40.5,128.4,3.6,-11.8
-1.7,30.5,62.9,267.9,135.8,-126.3
255.0,261.1,86.1,94.0,654.8,-514.8
539.3,410.3,263.3,276.7,1031.7,-782.0
515.2,751.7,601.7,619.2,2175.4,-1817.2
725.5,881.3,600.8,658.0,2431.0,-1987.3
684.3,831.5,499.6,230.9,2288.1,-1869.3
252.1,421.9,608.2,524.3,1262.4,-1069.6
-245.0,187.1,85.3,65.2,587.5,-578.7
389.9,297.2,-69.7,-122.2,21.7,149.0
-159.6,-97.8,306.9,233.2,184.6,-244.9
197.2,373.3,382.9,372.0,1422.9,-1253.4
899.4,867.0,490.2,563.9,1789.6,-1320.3
528.2,675.8,503.7,540.0,2011.8,-1675.4
611.5,658.6,444.4,472.8,1818.2,-1471.2
327.0,411.6,348.9,410.6,1215.1,-1009.3
216.5,258.0,283.6,395.7,831.8,-698.8
52.6,37.6,-47.9,-75.1,-121.2,141.5
-61.8,-197.7,-222.0,-192.2,-849.4,768.5
-97.5,-64.8,8.5,51.6,-12.2,-27.6
66.4,116.6,21.9,15.2,147.7,-97.3
35.5,45.6,-99.4,-114.2,40.3,-18.8
-59.4,-41.5,237.1,152.8,120.0,-142.7
-686.2,-36.6,-198.7,-38.3,-89.1,-72.0
557.1,285.4,-20.6,-81.1,134.9,71.1
-208.4,-3.4,381.4,259.1,62.5,-107.9
-201.7,-24.4,-0.2,-2.2,85.6,-136.1
