4.8,91.8,-19.1,4.4,27.5,-7.7
1.4,-13.1,-23.3,-11.3,7.8,-11.0
-37.5,-55.0,-3.2,-7.6,-5.6,-15.5
-36.4,-42.5,10.7,59.3,-1.7,-16.6
8.4,7.9,14.0,15.0,33.2,-30.9
40.9,42.6,-32.8,-25.4,20.2,-2.3
20.8,-2.7,-16.7,-2.7,9.4,-5.4
-49.0,4.5,15.0,19.8,12.3,-23.8
-51.3,-20.1,40.4,98.8,4.0,-20.6
20.5,-0.2,15.0,9.7,8.2,-3.5
68.8,59.2,-6.4,1.4,25.6,2.0
35.5,10.6,9.4,8.6,42.8,-34.3
1.4,1.7,30.1,3.3,7.8,-7.6
4.2,4.1,19.5,44.7,17.7,-16.3
33.7,8.9,7.2,1.9,36.5,-28.8
-2.9,75.1,-19.3,-21.7,9.4,6.5
1.0,-16.5,6.9,-10.0,22.2,-26.3
-29.5,-4.2,-8.6,-11.7,-5.7,-1.5
-28.1,-20.2,15.1,13.7,-0.6,-10.1
-5.0,-20.1,0.2,0.7,0.8,-6.7
62.4,69.7,-5.3,0.2,33.1,-4.4
24.1,-2.6,0.9,2.6,27.3,-23.3
-59.9,-9.1,0.7,0.9,-10.6,-4.4
-55.8,-6.3,101.2,42.5,4.1,-18.2
25.8,-6.8,16.7,27.5,33.6,-29.9
102.9,21.2,2.0,-21.0,26.7,-0.1
29.8,-10.5,4.7,-28.1,16.6,-12.3
-32.9,26.8,17.5,23.9,-0.5,-1.8
-33.3,22.2,26.6,21.1,-2.1,-0.7
29.2,-1.1,-4.0,2.9,14.6,-8.9
41.4,4.1,-5.6,-12.6,11.3,-0.8
9.7,0.9,6.5,-59.1,26.7,-25.2
-42.0,7.4,9.5,8.6,16.8,-25.3
-44.9,-1.5,22.2,58.6,6.5,-17.2
7.2,-33.2,11.4,10.8,17.6,-23.6
34.6,22.2,5.7,-28.2,34.4,-22.3
15.4,-0.5,-6.7,-43.3,14.2,-11.3
-0.5,2.1,10.4,8.5,23.4,-24.3
3.1,7.2,26.0,65.7,36.5,-35.8
16.9,3.4,13.0,11.3,19.4,-15.0
108.4,19.5,9.7,3.0,46.6,-19.1
25.3,6.0,6.7,-24.9,21.2,-15.6
29.5,43.1,48.0,32.8,101.1,-88.4
123.3,154.8,194.1,144.4,438.9,-394.6
143.6,146.5,156.8,106.3,447.0,-400.2
206.4,183.1,173.7,95.0,523.2,-457.0
110.5,127.2,146.3,78.4,399.1,-362.4
18.1,36.4,75.0,47.1,194.2,-190.7
