21.2,98.3,15.9,13.7,44.9,-15.7
124.9,-23.0,24.2,21.7,96.4,-68.0
-14.4,24.6,6.5,65.8,24.4,-22.9
-1.5,39.2,139.6,20.3,65.9,-59.3
119.3,-17.7,6.2,16.6,78.5,-50.6
0.4,9.5,-22.7,8.6,82.8,-84.3
105.3,37.7,10.9,7.6,110.2,-73.2
-27.4,-6.4,18.3,42.0,63.5,-75.6
-37.6,8.6,-24.2,-54.8,31.0,-41.9
97.2,77.5,136.2,28.2,84.3,-38.4
36.4,-96.9,-42.2,-30.8,12.6,-26.6
110.4,130.5,33.5,-6.2,131.0,-70.6
-29.3,-5.3,17.1,37.4,2.7,-13.7
1.5,-57.4,119.4,48.9,101.5,-120.0
81.7,29.0,6.8,13.6,39.0,-8.6
247.5,-8.0,3.8,0.9,102.4,-34.2
-46.8,103.8,10.8,10.2,34.4,-24.7
53.0,23.6,34.4,65.5,98.1,-80.1
27.5,2.2,-72.5,-43.4,16.1,-7.2
-43.3,69.8,75.7,51.9,45.6,-43.0
27.0,18.2,-20.3,-13.0,50.7,-39.5
94.3,42.1,-47.6,-25.9,48.8,-11.9
-40.3,-27.1,108.8,57.2,63.8,-85.3
-60.6,0.1,-133.9,-31.2,-1.2,-17.1
112.5,42.3,127.3,32.6,107.2,-67.1
12.4,-14.7,-10.5,-18.1,33.2,-34.0
120.5,131.1,-9.5,-0.8,104.4,-40.2
-49.6,-36.9,28.5,17.0,8.1,-32.4
-29.3,-14.1,168.4,91.4,73.2,-88.8
118.1,115.3,-14.9,16.5,96.5,-36.6
174.8,157.6,43.8,41.3,107.9,-20.1
3.2,-66.8,3.9,21.8,1.9,-18.1
7.2,57.8,-0.3,-11.2,29.6,-14.5
15.6,43.7,4.0,-43.3,56.6,-43.2
35.7,10.2,94.5,155.9,106.3,-97.9
-133.6,172.9,-3.4,8.0,55.2,-55.2
171.0,11.4,7.5,-6.0,141.5,-93.2
-49.3,19.0,50.5,29.6,41.8,-54.2
-46.2,9.6,-104.9,-26.2,51.9,-65.7
154.9,-9.7,80.7,74.4,89.8,-48.5
15.0,-17.1,-28.5,7.3,45.2,-47.2
80.1,76.8,-60.6,-15.0,39.6,1.6
-46.2,4.1,25.9,38.1,12.1,-25.1
-37.8,-15.1,194.1,-31.9,39.1,-56.2
101.8,118.8,-14.8,65.4,109.2,-53.2
13.6,47.8,69.4,35.4,100.9,-88.7
116.7,59.8,65.3,34.5,120.6,-75.8
-21.0,12.1,-49.7,104.6,19.4,-24.0
-18.5,19.2,87.3,-85.6,27.3,-28.7
108.7,47.5,33.0,39.4,94.8,-53.7
-16.1,29.5,9.1,13.0,58.6,-58.8
105.2,41.5,9.1,1.0,114.2,-76.9
-44.4,2.4,37.4,37.0,42.2,-57.0
-38.8,18.1,-32.1,26.6,60.2,-70.6
105.2,44.5,143.9,59.2,114.2,-76.1
72.2,24.8,-25.9,-16.7,88.3,-64.1
68.8,54.1,-12.7,-70.2,32.2,1.1
-47.9,-22.9,68.4,28.7,53.5,-75.5
-69.2,-25.2,-12.1,117.4,-15.0,-11.6
80.3,77.0,150.4,-51.8,69.2,-29.3
233.0,42.7,-48.5,30.8,121.7,-45.6
-54.6,-33.1,-44.3,28.0,9.7,-34.3
48.7,13.6,162.5,-40.4,35.6,-18.4
64.1,30.9,16.7,22.5,84.9,-62.1
-59.1,-6.0,91.7,24.9,-4.9,-13.8
-54.3,1.4,-68.9,-12.6,21.0,-38.5
108.2,87.7,-2.3,3.5,51.8,0.1
-31.6,7.2,45.5,54.5,73.5,-84.5
-33.0,1.6,-18.1,-34.4,69.0,-80.9
122.9,40.4,99.7,62.6,98.9,-55.3
-264.1,8.3,10.6,-8.6,-41.9,-33.8
238.5,111.3,10.2,-20.0,161.0,-67.7
-45.8,0.1,38.1,44.2,61.2,-77.9
-41.2,-9.0,76.2,113.3,75.8,-94.0
220.3,27.6,-13.6,-19.8,102.7,-33.0
222.2,54.5,73.9,44.3,115.5,-40.2
-61.3,53.3,22.9,14.1,9.8,-15.6
7.1,-25.8,-10.5,-6.0,3.1,-7.7
34.0,-3.0,-46.1,100.1,89.5,-84.1
-45.5,78.2,94.1,25.3,60.3,-57.4
40.8,0.1,-19.1,13.9,86.4,-77.8
51.3,86.5,-15.8,8.8,114.9,-82.7
-55.6,1.3,32.5,22.3,47.2,-66.3
-48.6,-36.9,25.1,-57.2,69.6,-96.4
49.9,148.7,53.6,62.0,110.4,-62.5
-91.2,31.8,-47.7,-8.1,53.2,-74.9
108.1,67.3,-37.9,-14.0,55.9,-8.3
-37.7,-10.1,97.7,77.4,81.0,-98.2
-48.5,-28.8,33.7,34.9,46.2,-69.9
107.1,80.6,-7.6,75.4,52.5,-1.9
68.9,10.2,17.0,-14.4,22.0,0.8
