97.9,23.3,1.3,-14.1,31.6,0.3
90.1,47.7,1.5,-14.1,29.4,6.1
21.0,-5.6,22.1,11.9,26.1,-22.3
21.4,0.9,-25.9,-7.4,27.6,-21.6
95.8,54.2,10.8,4.8,51.3,-12.2
54.8,-46.8,-24.6,-18.8,25.8,-20.3
61.7,5.2,-23.2,-5.2,44.0,-25.9
-1.8,-15.6,3.6,-6.6,4.8,-8.5
0.2,-16.1,23.4,22.8,12.7,-16.8
56.5,-4.2,9.4,10.4,24.0,-9.6
107.0,6.3,3.0,-5.5,44.3,-12.7
83.8,39.0,0.7,-9.6,30.2,1.7
22.5,-5.0,35.7,45.8,25.4,-20.9
24.5,-11.5,21.4,24.6,33.3,-28.8
84.4,6.9,31.5,30.0,32.3,-6.7
97.1,7.3,10.4,-0.7,50.5,-22.3
83.3,41.2,10.6,-3.6,49.5,-17.8
44.3,2.1,15.8,33.4,21.1,-8.2
46.2,4.4,6.4,18.1,28.7,-14.4
81.8,13.9,16.6,10.1,43.4,-17.6
37.2,20.2,-28.1,-27.4,27.0,-12.5
54.9,31.8,9.3,-3.6,85.1,-63.7
89.9,96.8,128.2,96.6,348.3,-306.7
77.9,36.1,123.5,94.5,302.4,-276.1
61.7,34.3,75.1,59.0,111.0,-87.3
47.6,-16.9,-54.1,-45.0,-127.7,138.6
38.5,-37.0,-55.3,-58.6,-132.3,136.3
-8.4,-19.7,32.6,5.8,5.5,-12.3
-4.1,-1.4,25.7,52.0,21.9,-23.0
86.6,15.3,33.9,16.4,52.1,-25.6
88.8,42.0,-4.4,-8.1,29.9,3.7
73.6,47.3,-2.4,-38.4,36.4,-6.1
0.6,-15.3,32.0,12.9,2.7,-5.6
5.0,-10.3,-5.0,-0.1,19.4,-20.8
71.0,10.5,5.9,-0.1,26.4,-5.0
25.9,-23.5,-2.5,-33.4,15.1,-13.6
34.9,0.3,-4.7,-70.9,11.7,-1.7
-36.8,-46.3,6.1,2.5,3.2,-23.4
-33.0,-1.3,13.6,19.6,18.1,-28.5
36.7,1.6,6.1,20.1,18.7,-8.1
41.5,26.5,6.2,-8.3,27.4,-9.5
68.6,47.5,9.4,-3.6,43.4,-14.5
15.2,0.1,28.8,38.6,27.6,-23.7
10.1,-9.6,64.2,-2.5,7.9,-7.2
62.6,5.0,21.1,5.5,20.6,-1.8
51.5,31.5,-40.7,8.0,26.2,-4.5
56.3,30.6,-24.3,16.6,31.2,-9.2
27.2,-16.3,22.6,9.5,35.7,-32.6
20.1,-22.0,-29.1,26.1,8.4,-7.5
59.9,25.1,7.1,9.2,44.9,-23.2
33.0,17.5,-45.5,-72.2,35.9,-23.5
23.4,-1.4,-27.3,-31.6,8.0,-2.4
-37.4,-25.8,8.2,8.3,16.0,-32.1
-38.5,-40.9,23.6,24.3,11.7,-31.7
28.7,2.9,30.9,26.2,28.3,-20.1
71.2,51.4,0.5,14.1,35.7,-4.2
68.7,13.9,0.3,16.1,41.7,-20.3
11.2,-4.7,13.6,30.5,30.2,-27.8
8.8,-1.7,17.2,32.9,20.7,-18.9
69.5,34.6,31.3,24.2,44.8,-18.1
44.6,56.4,1.1,2.1,35.8,-11.6
35.1,28.8,-21.7,0.2,13.8,2.2
50.6,-27.5,40.8,11.5,36.1,-28.7
50.3,-7.1,6.4,-0.7,34.9,-22.5
37.3,26.6,5.7,2.2,22.0,-5.3
77.8,1.0,-26.2,-42.6,46.5,-24.4
27.6,3.0,-33.9,-28.6,12.2,-3.8
-79.3,-9.8,19.6,4.9,-4.8,-19.4
-81.2,-23.6,6.8,9.3,-12.1,-15.7
