-268.4,-196.7,-72.8,-28.5,3.2,-114.9
303.7,257.6,-1.2,-130.9,164.1,-33.1
-173.6,-51.0,235.9,327.2,-36.1,-17.9
-174.6,-38.7,-17.0,-59.9,-39.5,-12.1
302.1,255.7,48.2,129.2,158.5,-28.3
-114.2,-119.2,-55.2,-11.0,47.0,-102.4
211.3,146.1,-32.0,-44.0,65.4,19.4
-53.1,26.3,74.6,137.3,91.7,-100.5
-65.3,-9.8,24.8,58.6,49.8,-68.5
216.9,192.9,45.0,41.1,84.7,11.1
69.0,-75.1,2.9,2.3,29.9,-29.6
80.6,61.6,29.1,30.3,108.3,-75.8
-12.8,8.2,30.7,36.5,72.4,-74.1
-26.0,-38.0,-116.3,-48.2,27.1,-41.7
65.7,90.2,137.3,55.6,57.4,-21.7
-303.6,-45.3,-113.6,-105.7,-22.4,-64.2
287.6,130.2,-116.2,-72.6,118.1,-18.1
-157.1,-15.0,26.0,163.3,-35.1,-7.7
-139.6,-94.1,-90.4,-232.7,25.0,-82.1
305.1,64.7,237.7,329.7,178.1,-89.7
-300.0,-60.6,-15.1,-53.4,-54.0,-34.1
331.4,67.9,-39.1,-49.7,184.7,-87.9
-69.5,10.9,162.3,249.3,42.5,-58.6
-61.2,-11.1,14.2,58.4,70.8,-89.0
309.9,296.4,48.1,20.4,111.1,30.5
13.7,42.7,-58.4,-26.4,42.3,-30.4
110.7,63.6,-1.0,31.4,126.4,-85.3
-22.2,-14.7,102.8,48.9,29.1,-38.9
-2.7,11.2,-332.9,-111.4,95.9,-95.6
83.2,26.9,193.8,274.1,32.4,-5.2
-257.8,-170.8,-99.8,-93.3,-16.2,-87.1
267.2,147.1,-109.8,-70.5,134.0,-35.8
-120.7,-87.4,212.5,77.6,33.9,-84.2
-140.2,-23.7,-199.9,-106.4,-33.0,-6.8
263.9,163.8,284.7,121.0,122.7,-22.0
-192.1,-41.3,-71.1,-13.2,-20.7,-37.0
301.0,129.7,-13.0,-58.9,136.1,-32.8
-111.0,-1.2,314.0,167.1,18.4,-46.5
-101.7,9.3,34.0,-4.6,50.2,-74.2
312.9,53.1,45.3,132.0,176.9,-88.4
40.6,6.5,2.3,-49.5,37.4,-26.9
55.7,34.8,-15.0,9.2,54.9,-34.1
-4.9,18.0,44.3,91.4,52.3,-50.8
-4.6,14.3,-130.1,-39.5,53.5,-52.9
48.4,31.7,81.6,93.5,29.9,-10.5
-375.9,-217.4,-107.7,-15.0,-61.4,-80.3
303.0,314.5,-56.6,-92.7,117.8,27.3
